latitude,longitude,name,elevation
43.1221,141.42603,モエレ山,61.7
43.047283,141.31654,円山,226.0
43.178955,140.92244,塩谷丸山,629.2
42.683975,141.36981,西山,993.8
42.69199,141.38664,東山,1021.9
42.90022,141.20056,札幌岳,1293.0
43.057495,141.28714,三角山,311.1
43.04441,141.2854,奥三角山,354.0
43.004494,141.19603,神威岳,983.0
42.899734,140.51529,目国内岳,1220.0
42.888084,140.59682,チセヌプリ,1134.2
42.885193,140.618,ニトヌプリ,1080.0
42.95716,141.41702,札幌台,293.0
42.94892,141.42302,白旗山,321.2
42.971607,141.32011,硬石山,371.0
43.049873,141.25635,五天山,303.0
43.07661,141.19319,手稲山,1023.0
42.966705,141.15247,朝日岳,598.1
42.542393,140.82567,小有珠,669.2
42.50537,141.14455,日和山,377.0
43.022396,141.32234,藻岩山,531.0
42.63352,141.14253,ホロホロ山,1322.3
43.032734,141.01978,余市岳,1488.0
42.544014,140.83925,大有珠,733.0
43.184826,140.66087,天狗岳,872.4
42.77246,140.91055,尻別岳,1107.3
42.79332,141.28539,恵庭岳,1319.5
42.71036,140.65547,昆布岳,1044.9
42.95517,140.91278,本倶登山,1009.3
42.9308,141.04048,無意根山,1460.2
42.864986,141.25362,空沼岳,1251.0
42.71007,140.9228,貫気別山,993.5
42.716858,141.35889,風不死岳,1102.3
43.07239,141.01991,長峰,1090.0
42.794006,141.39421,紋別岳,865.6
42.90177,140.53761,前目国内岳,980.5
43.12136,141.16281,銭函天狗山,536.7
42.83136,140.80394,北岳,1843.4
42.82824,140.81117,真狩岳,1892.7
42.862873,141.47145,小関山,201.0
42.893425,141.425,島松山,492.8
42.891624,141.45175,新保山,257.0
42.893116,141.47287,監視山,169.0
43.04617,141.29968,神社山,237.0
43.05176,141.29295,荒井山,185.0
43.285072,140.64075,丸山,203.0
42.60372,140.84315,西山,454.9
43.156483,141.08144,石倉山,500.8
43.109467,141.05565,屏風岳,752.0
43.108494,141.04485,朝里天狗岳,683.0
43.061363,141.04518,朝里岳,1280.6
43.148827,141.01454,毛無山,548.2
43.15653,140.93434,於古発山,708.0
43.168407,140.96982,天狗山,532.5
43.236557,140.99736,下赤岩山,279.0
43.232323,140.982,赤岩山,371.0
43.215263,140.92908,樺山,167.1
43.189682,140.87291,船取山,211.2
43.159714,140.90672,毛無山,650.0
42.565983,141.08707,オロフレ山,1230.7
43.45731,141.44533,安瀬山,654.2
43.11978,141.11038,和宇尻山,856.0
43.11362,141.10374,春香山,906.0
43.110043,141.044,朝里天狗岳北峰,678.0
42.767654,140.86522,軍人山,561.2
43.05661,141.29802,小ナマコ山,85.0
42.937607,141.2726,焼山,662.5
42.63663,140.6328,ペタヌ山,460.8
43.197155,140.53697,当丸山,799.7
43.143154,140.51021,滝ノ沢山,713.5
43.12282,140.54698,熊追山,804.9
42.700314,140.51042,幌内山,841.6
42.88904,140.57738,シャクナゲ岳,1074.0
42.864296,140.63301,モイワ山,838.9
42.57631,140.57193,幌扶欺山,412.6
42.691288,140.63559,西昆布岳,803.9
42.923096,140.5124,岩内岳,1085.0
43.283447,140.61848,大森山,425.6
43.25645,140.61372,摺鉢山,283.3
43.1537,140.50368,天狗岳,568.0
43.15751,140.64597,稲倉石山,789.0
43.078163,140.63127,八内岳,943.6
43.065266,140.58185,三角山,478.9
43.10892,140.51389,天狗山,688.1
43.059048,140.62302,木無山,725.1
43.034668,140.7003,稲穂嶺,564.5
43.016068,140.72906,銀山,640.5
43.005096,140.8134,二ッ森,679.7
42.994892,140.83737,三角山,795.3
42.97855,141.0064,美比内山,1071.0
42.952583,141.05276,長尾山,1211.0
42.912918,141.02678,中岳,1387.5
42.884262,141.04387,喜茂別岳,1176.8
42.86714,141.05717,小喜茂別岳,970.0
42.842712,141.09421,蓬萊山,980.3
42.78297,141.2209,フレ岳,1046.0
42.80589,141.21968,小漁山,1235.1
42.82115,141.23552,漁岳,1317.7
42.82379,141.3457,イチャンコッペ山,828.7
42.693962,141.2972,多峰古峰山,660.9
42.76947,141.22694,丹鳴岳,1039.5
42.54644,140.81609,西山,543.0
42.54418,140.8309,有珠新山,669.2
42.541004,140.83481,オガリ山,672.0
42.554913,140.81772,金比羅山,309.0
42.560383,140.83662,四十三山,251.6
42.550945,140.85251,東丸山,307.0
42.641537,140.686,大西山,203.2
42.595665,140.7295,小花井山,418.4
42.63467,140.55666,金山,500.9
42.563526,140.76108,三角山,309.8
42.623264,140.9076,丸山,302.8
42.519775,141.079,来馬岳,1040.1
42.541206,141.11925,加車山,897.5
42.548107,141.14865,丸山,622.0
42.753803,141.41325,モラップ山,506.4
42.6317,141.21913,瓦斯山,485.3
42.63422,141.13127,徳舜瞥山,968.0
42.68349,141.18301,白老岳,968.0
42.874996,140.65884,ニセコアンヌプリ,1308.0
42.96565,141.24132,観音岩山,498.0
42.97809,141.39235,焼山,261.7
42.877056,141.20538,狭薄山,1295.7
42.752037,140.88792,橇負山,715.0
42.733658,140.82494,化物山,374.8
42.74437,141.44476,丸山遠見,327.2
43.03908,140.93823,阿女鱒岳,1014.3
42.608326,140.85294,北山,363.0
42.59979,140.86104,東山,376.0
42.997448,141.25894,砥石山,826.3
42.98866,141.28142,青山,530.2
42.96074,141.17464,夕日岳,594.0
43.011917,141.18462,烏帽子岳,1109.4
43.0098,141.26988,盤渓山,604.0
42.965572,141.41846,月寒台,239.4
42.988853,141.14708,小天狗岳,764.7
