latitude,longitude,name,elevation
34.646942,-98.34835,Adams Hill,369.0
34.698013,-98.45044,Andrews Hill,403.0
34.642757,-98.32444,Arbuckle Hill,401.0
34.685093,-98.339,Arrowhead Point,387.0
34.66268,-98.33799,Buzzard Hill,369.0
34.67436,-98.32481,Caddo Hill,390.0
34.69573,-98.427,Chrystie Hill,369.0
34.69002,-98.350235,Comanche Hill,370.0
34.66837,-98.38091,Corral Hill,352.0
34.721012,-98.4221,Craig Hill,411.0
34.73257,-98.48033,Mountain Cumming,522.0
34.655994,-98.493835,Daly Hill,407.0
34.695415,-98.34311,Dodge Hill,396.0
34.690727,-98.395454,Ennis Knob,359.0
34.668404,-98.40339,Evans Knob,350.0
34.645462,-98.35626,Feigel Point,362.0
34.671738,-98.34699,Flat Top Hill,363.0
34.695072,-98.36172,Geronimo Hill,360.0
34.66785,-98.407,Gunnery Hill,355.0
34.688873,-98.41412,Hand Hill,380.0
34.691765,-98.43761,Heyls Hill,402.0
34.695343,-98.407394,Hummel Knoll,377.0
34.694107,-98.44163,Indian Hill,387.0
34.71457,-98.42994,Ketch Hill,385.0
34.683846,-98.35733,Kiowa Hill,372.0
34.664238,-98.49255,Ledward Hill,413.0
34.71533,-98.49838,Lockwood Hill,419.0
34.653862,-98.484764,McKenzie Hill,447.0
34.654648,-98.308174,Menoher Hill,393.0
34.679935,-98.347534,Papoose Hill,366.0
34.64284,-98.33571,Parks Hill,366.0
34.692852,-98.30135,Potato Hill,389.0
34.656544,-98.374596,Quarry Hill,348.0
34.719585,-98.45212,Rabbit Hill,497.0
35.464775,-98.16006,Red Hill,460.0
35.273396,-97.95949,Red Hill,436.0
34.71258,-98.46325,North Rocky Twins,428.0
34.690826,-98.43217,Rumbough Hill,389.0
34.674324,-98.490585,Signal Mountain,530.0
34.727013,-98.41422,Welsh Hill,433.0
34.657295,-98.42922,Grierson Hill,375.0
34.77896,-98.06226,Gyp Hill,435.0
34.700066,-98.46644,Mount Hinds,475.0
34.682907,-98.411446,MB2,409.0
34.686012,-98.42173,MB4,427.0
