latitude,longitude,name,elevation
51.718834,100.59705,Мунку-Сардык,3491.0
51.740803,100.58697,Эскадрилья,3177.0
52.123302,101.367195,Оспин-Дабан,3134.0
52.16988,101.422806,Оспин-Улан-Сардык,3110.0
51.751865,100.60561,Катька-Дура,3064.9
51.77973,100.59528,Обзорная,2900.0
51.749046,100.59502,Тыхен-Ардын,3175.0
51.805557,101.388054,Ара-Ошей,3244.0
51.813828,101.407135,Черная Башня,3100.0
51.80834,101.362144,ЦДЮТиК,3072.0
51.807034,100.546326,Нижняя Ишунда,2905.0
51.73752,100.53237,Пограничный,3490.0
51.720055,100.658104,пик Комарова,3189.0
51.755753,100.578995,Конституция,2974.0
51.739178,100.588806,Заслон,3160.0
51.734653,100.5921,Динамо,3341.0
51.610332,100.678795,БаясГалан-Ула,2361.0
51.725807,100.61205,Авиатор,3320.0
51.7668,100.7659,Барун-Хола,2731.0
52.21522,100.9298,Холбын-Хайрхан,2593.0
52.21438,100.87021,Хара-Нурай,2513.0
52.385635,101.364426,Хара-Байса,2411.0
52.03363,100.65524,Уриктэ-Эхин-Сарьдаг,2741.0
52.068356,101.19472,Малгайта,2530.0
52.2751,101.300255,Доялыез-Улан-Сардык,2529.0
52.12719,100.636116,Бурал-Сарьдаг,2788.0
52.03359,101.132835,Баян-Ула,2428.0
52.16399,101.25658,Банзарова,2883.0
52.012627,101.17726,Арлык-Сарьдык,2515.0
51.74442,100.9855,Хулугайша,3015.0
51.724888,100.60953,Леонова,3391.0
51.720448,100.60522,Пасмурная,3440.0
51.74206,100.58777,Ласточка,3100.0
51.743088,100.58951,Недотрога,3080.0
51.74546,100.59406,Опасная,3190.0
51.805485,101.46767,Радищева,2920.0
51.792892,101.44189,Ула-Гол,2911.0
51.817497,101.445244,Генеральский погон,3010.0
51.72506,100.62376,пик Крылья Советов,3341.0
51.799965,101.42612,Алтан-Мундарга,3156.0
