latitude,longitude,name,elevation
65.72775,-18.77117,Stafnstungnafjall,1213.0
65.60048,-18.81007,Sandárhnjúkur,1274.0
65.7276,-19.2559,Skúfsstaðafjall,755.0
65.64494,-18.58846,Slembimúli,909.0
65.70912,-18.69667,Stapar,1397.0
65.72573,-18.80366,Staðargangnafjall,1370.0
65.64132,-18.60563,Stórihnjúkur,961.0
65.702934,-18.841103,Tungnahryggur,1062.0
65.51811,-18.764,Víkingsfjall,1251.0
65.69781,-18.72796,Vörðufell,1321.0
66.045,-19.12492,Akraás,135.0
66.07845,-18.91402,Almenningshnakki,929.0
66.11351,-18.64273,Arnfinnsfjall,853.0
66.03976,-18.77933,Auðnahyrna,859.0
66.03764,-19.19816,Borgargerðishyrna,616.0
65.99423,-19.10531,Breiðafjall,728.0
65.96267,-18.89803,Breiðarfjall,961.0
65.9335,-19.32647,Brunafjall,733.0
66.00249,-18.67034,Bræðraleið,964.0
65.9826,-19.090183,Vatnshyrna,801.0
65.88074,-18.93768,Einstakafjall,1078.0
65.87057,-19.22983,Ennishnjúkur,786.0
65.88849,-18.80825,Gimbrarhnjúkur,1172.0
66.06328,-19.26191,Gimbrarklettur,382.0
66.05184,-18.88387,Grænuvallahnjúkur,903.0
66.15407,-18.94127,Hafnarhyrna,687.0
65.81643,-18.69407,Tjarnhólahnjúkur Ytri,1283.0
66.13347,-18.85559,Hestskarðshnjúkur,855.0
66.14752,-18.79611,Hestur,455.0
65.84744,-18.94734,Hnjótafjall,1130.0
65.89823,-18.51211,Hofsskál,634.0
66.00723,-18.62798,Hrafnabjargahnjúkur,956.0
66.10281,-19.03135,Hraunahausar,603.0
66.02393,-19.26899,Hraunsöxl,543.0
65.94932,-18.88352,Hreppsendasúlur,1052.0
66.00667,-18.9476,Hvammshnjúkur,766.0
66.1478,-18.71023,Hvanndalabyrða,809.0
65.85538,-18.54647,Hvarfshnjúkur,1035.0
66.10898,-18.9944,Hákambar,847.0
66.11504,-18.90052,Hólsfjall,687.0
66.0224,-19.2035,Hólshyrna,669.0
65.80667,-19.04581,Kaldárhnjúkur,1084.0
65.81216,-18.56488,Kistufjall,722.0
65.91636,-18.84462,Klaufabrekknadalsöxl,864.0
65.80167,-19.12415,Kolbeinsstaðarhnjúkar,1071.0
65.93119,-18.982077,Lambahnjúkur,1006.0
66.06867,-19.03581,Lambanesás,149.0
65.79926,-18.52999,Lambárfjall,1255.0
65.92241,-18.659962,Litlihnjúkur,1166.0
65.92593,-19.30581,Ljótsstaðafjall,734.0
66.13029,-18.668146,Miðdegishyrna,832.0
66.14596,-19.00841,Mánárfjall,648.0
66.15422,-19.01053,Mánárhyrna,498.0
66.04927,-19.19018,Mósfjall,597.0
66.00374,-19.20475,Neshyrna,685.0
66.18213,-18.82136,Nesnúpur,595.0
66.16489,-18.830313,Siglunesmúli,629.0
65.96638,-19.18713,Reitsfjall,725.0
65.98807,-19.36988,Róðhólshnjúkur,434.0
66.03112,-18.546165,Sauðaneshnjúkar,770.0
65.92894,-18.659895,Sigmundskolla,945.0
66.1278,-19.00482,Skarðshnjúkur,785.0
66.06796,-18.78793,Skeggjabrekkuhyrna,907.0
65.868416,-18.854315,Skjöldur,1023.0
66.13727,-18.95483,Snókur,509.0
66.10976,-18.75272,Steinshnjúkur,857.0
66.17523,-18.925083,Strákar,625.0
66.08482,-18.70137,Syðriárhyrna,759.0
66.02635,-19.115395,Sótahnjúkur,404.0
65.8127,-18.72214,Tjarnhólahnjúkur Syðri,1301.0
66.12852,-19.045118,Torfnafjall,519.0
66.01337,-19.27032,Tungufjall,544.0
65.90477,-19.0736,Vatnshyrna,1002.0
65.82263,-18.897,Vífilfsfjall,1126.0
65.86615,-19.139,Ófærahyrna,919.0
66.07551,-18.72551,Ósbrekkufjall,791.0
65.81497,-19.25371,Óslandshlíðarfjöll,950.0
66.08993,-18.75514,Þverfjall,927.0
65.84354,-19.277033,Skuggabjargafjall,591.0
65.5773,-18.590666,Stapar,597.0
65.61,-18.559134,Auðnaháls,543.0
65.622536,-18.52815,Bakkaháls,596.0
65.93315,-18.511412,Hamar,131.0
65.720535,-18.539433,Dýjahnjúkur,1339.0
65.71845,-18.582367,Heiðingi,1402.0
65.7839,-18.54255,Syðrihnjúkur,1332.0
65.76184,-18.532352,Kvarnárdalshnjúkur,1424.0
65.80968,-18.546604,Lambárfjall,990.0
65.81091,-18.5238,Hnúta,1210.0
65.803,-18.5033,Derrir,1285.0
65.91323,-18.749617,Lítlibróðir,1170.0
65.91357,-18.726358,Stóribróðir,1205.0
65.91192,-18.668766,Brennihnjúkur,1105.0
65.97305,-18.7046,Rauðhyrna,1004.0
65.9751,-18.688232,Einstakafjall,1001.0
65.99347,-18.57925,Bæjarfjall,725.0
65.9899,-18.652817,Barkarkolla,1030.0
65.98963,-18.6665,Halldór,1100.0
66.01957,-18.659067,Barkarkolla,920.0
66.008766,-18.669783,Nítuhnjúkur,955.0
66.02137,-18.5603,Karlsárfjall,988.0
66.023315,-18.60835,Jökulkollur,1045.0
66.0315,-18.604416,Bassi,1001.0
66.03934,-18.601349,Kerahnjúkur,1097.0
66.05565,-18.5845,Kistufjall,1070.0
66.07035,-18.58165,Gvendarskál,740.0
66.0771,-18.569532,Múlakolla,950.0
65.9607,-18.61895,Böggvisstaðafjall,773.0
65.9483,-18.6856,Strákafjall,1091.0
65.92735,-18.639383,Digrihnjúkur,1001.0
65.88566,-18.688276,Efrafjallshnjúkur,1070.0
65.88892,-18.734575,Sýlingarhnjúkur,1225.0
65.89878,-18.76256,Systur 02,1272.0
65.904785,-18.768316,Systur 01,1260.0
65.902435,-18.78798,Snjóhnjúkur,1110.0
65.895584,-18.844433,Krosshnjúkur,1165.0
65.87922,-18.884684,Sandskálarhnjúkur,1125.0
65.87392,-18.8638,Þverfell,1083.0
65.77921,-18.672634,Krosshólshnjúkur,1250.0
65.76895,-18.700068,Sveinsstaðafjall,1325.0
65.78958,-18.661467,Gloppuhnjúkur,1017.0
65.82062,-18.664917,Hamrahnjúkur,1202.0
65.76379,-19.183268,Ás,302.0
65.95575,-19.488384,Þórðarhöfði,174.0
66.04825,-19.359,Fell,162.0
66.04908,-18.992283,Holtsás,137.0
66.14391,-19.053267,Kvígildi,222.0
65.6394,-18.833157,Jökulfjall,1408.0
65.73166,-19.058163,Hólabyrða,1091.0
65.83635,-18.655643,Kerling,1215.0
66.13471,-18.993233,Illviðrishnjúkur,896.0
