latitude,longitude,name,elevation
40.993916,-122.91762,Tri-Forest Peak,2310.0
40.60237,-122.78502,Arts Peak,1303.0
40.57348,-122.834465,Barleyfield Peak,1575.0
41.070072,-122.873344,Battle Mountain,2405.0
41.466244,-123.12254,Bear Wallow Peak,2116.0
40.915424,-122.7403,Billys Peak,1224.0
41.46124,-123.37727,Black Mountain,1518.0
40.500427,-122.85307,Bluenose Peak,1647.0
40.894035,-122.737526,Bowerman Peak,1228.0
40.61876,-122.71196,Buckhorn Bally,1520.0
40.55487,-122.76697,Bully Choop Mountain,2109.0
41.00403,-123.03698,Caesar Peak,2714.0
41.329082,-122.60403,Cory Peak,2343.0
41.045277,-123.05417,Grizzly Butte,2127.0
40.52737,-122.602516,Grouse Mountain,867.0
40.541813,-122.802246,Gunsight Peak,1744.0
41.199852,-123.42311,Indian Rocks,1825.0
40.674595,-122.53113,Iron Mountain,1080.0
40.96098,-122.63474,Jackass Peak,1312.0
40.616535,-122.796135,Joes Peak,1373.0
40.56154,-122.555016,Kanaka Peak,773.0
40.93292,-122.9992,Little Granite Peak,2443.0
40.50598,-122.783356,Lookout Peak,1734.0
41.36348,-122.691414,Lovers Leap,1548.0
40.67487,-122.58807,Mad Mule Mountain,926.0
41.42485,-123.43533,Merrill Mountain,1373.0
40.672092,-122.61335,Merry Mountain,906.0
40.917137,-122.87976,Middle Peak,2454.0
40.592968,-122.57061,Monarch Mountain,742.0
40.55265,-122.51473,Mule Mountain,708.0
40.989033,-122.896645,Mumford Peak,2237.0
40.743477,-122.90586,Musser Hill,891.0
41.105686,-123.485054,North Trinity Mountain,1932.0
41.42346,-123.471725,Offield Mountain,1235.0
40.71931,-122.9817,Oregon Mountain,1186.0
40.7857,-122.81058,Pettijohn Mountain,1083.0
40.51237,-122.55918,Petty Butte,532.0
40.948193,-123.23421,Pony Mountain,2244.0
41.058483,-122.54697,Red Mountain,2049.0
41.183186,-123.41116,Salmon Mountain,2106.0
40.85515,-122.5303,Schell Mountain,1580.0
41.338757,-122.736694,Schneider Hill,1344.0
41.369865,-122.73586,Schoolhouse Hill,1304.0
41.27979,-122.67723,Scott Mountain,2049.0
40.740147,-122.5939,Shirttail Peak,1218.0
40.569317,-122.69974,Shoemaker Bally,1807.0
40.946045,-122.90091,Siligo Peak,2482.0
41.184856,-123.33616,Bowerman Peak,1519.0
41.36085,-122.59062,South China Mountain,2505.0
40.654316,-122.52446,South Fork Mountain,1049.0
41.002647,-122.53724,State Mountain,1675.0
41.0582,-122.84225,Sugar Pine Butte,2335.0
40.688484,-122.511406,Sugarloaf Mountain,1178.0
41.325413,-123.105316,Tanners Peak,1995.0
40.912083,-123.21532,Thurston Peaks,2179.0
41.032078,-123.41338,Trinity Mountain,1861.0
40.815975,-122.99364,Weaver Bally,2268.0
41.103203,-122.520294,Whisky Bill Peak,1916.0
40.83237,-122.55946,Wild Cow Mountain,1485.0
41.046814,-122.578354,Wildcat Peak,1621.0
41.028725,-122.79566,Ycatapom Peak,2315.0
41.38875,-123.05837,Yellow Dog Peak,2146.0
41.155968,-123.34144,Youngs Peak,1930.0
41.39596,-123.439224,East Peak,1175.0
40.94334,-122.87291,Gibson Peak,2560.3
40.544315,-122.64502,Ducket Peak,1392.0
41.15958,-123.17338,Canyon Mountain,1299.0
41.3518,-123.22005,Crapo Mountain,2103.0
40.527096,-122.63585,Rector Peak,1068.0
41.00042,-123.04837,Thompson Peak,2726.0
40.649864,-123.10892,Barker Mountain,1740.0
40.91986,-123.36476,Beartooth Mountain,1387.0
41.132923,-122.769196,Billys Peak,2211.0
41.00903,-122.91281,Black Mountain,2444.0
40.900146,-122.60224,Blue Mountain,1573.0
40.95265,-122.59891,Brown Mountain,1371.0
40.70209,-122.90197,Browns Mountain,967.0
40.88486,-123.29782,Brushy Mountain,1850.0
41.31902,-123.396996,Butler Mountain,1050.0
41.001247,-123.20199,Cabin Peak,2081.0
41.02956,-122.959755,Caribou Mountain,2609.0
40.736805,-123.413925,Chaparral Mountain,1597.0
40.88708,-123.333374,China Peak,1625.0
41.258755,-122.781136,Craggy Peak,2466.0
40.95987,-122.52918,Damnation Peak,1590.0
41.17727,-122.93508,Deadman Peak,2322.0
41.10347,-123.26171,Dees Peak,2093.0
41.203667,-122.80168,Eagle Peak,2335.0
41.30625,-122.93253,Eaton Peak,2285.0
41.400967,-123.21449,English Peak,2226.0
41.38762,-122.954414,Etna Mountain,2294.5
40.502087,-123.340866,Friend Mountain,1363.0
40.910145,-122.872246,Granite Peak,2425.0
40.59292,-123.34364,Grassy Mountain,1274.0
40.903473,-123.27615,Green Mountain,1944.0
41.274586,-122.93281,Grizzly Peak,2306.0
