latitude,longitude,name,elevation
45.602898,24.736055,Viștea Mare,2524.0
45.58652,24.829231,Hârtopul Darei,2506.0
45.59159,24.835995,La Fundu Bândei,2454.0
45.585815,25.049826,Lerescu,1690.0
45.599564,24.73617,Moldoveanu,2544.0
45.588047,24.586956,Lăițel,2391.0
45.585045,24.558569,Negoiu,2535.0
45.58489,24.53874,Șerbotă,2331.0
45.58365,24.503977,Scara,2306.0
46.065693,25.130764,Fișer,716.0
46.02542,25.085617,Dumbrava,721.0
45.599678,24.623018,Iezerul Caprei,2418.0
45.610435,24.76839,Găleșescu Mare,2470.0
45.608006,24.780998,Gălășescu Mic,2398.0
45.60259,24.792309,Slănina,2268.0
45.60747,24.818062,Mogoș,2398.0
45.605583,24.79896,Colțu Bălăceni,2286.0
45.60653,24.829908,Urlea,2473.0
45.61019,24.863346,Moșu,2231.0
45.609562,24.833921,Somnului,2385.0
45.609547,24.75754,Galbenele,2436.0
45.606056,24.752764,Hârtopul Ursului,2454.0
45.60791,24.728554,Ucișoara,2390.0
45.59623,24.83289,Iezer,2429.0
45.60985,24.81003,Cheia Bandei,2381.0
45.607834,24.717216,Ucea Mare,2434.0
45.604496,24.709547,Corabia,2406.0
45.602295,24.699633,Podu Giurgiului,2358.0
45.604916,24.695772,Tărâța,2400.0
45.604248,24.684896,Podragu,2462.0
45.595978,24.68086,Mircii,2470.0
45.60437,24.631962,Vânătarea lui Buteanu,2507.0
46.212345,25.217468,Dealu Mare,766.0
45.70904,25.403913,Măgura Codlei,1294.0
45.526993,25.21168,La Om,2238.0
45.55685,25.25177,Turnu,1911.0
45.54702,25.230844,Ascuțit,2133.0
45.55086,25.238764,Padina Popii,2013.0
45.529934,25.215128,Sbirii,2220.0
45.54082,25.22283,Vârful dintre Țimbale,2231.0
45.52889,25.214136,Căldării Ocolite,2202.0
45.57794,24.56998,Lespezi,2522.0
45.546,25.151995,Tămașul Mare,1735.0
45.506027,25.264511,Vârful lui Stavrat,1300.0
45.57819,24.567768,Călțun,2510.0
45.589523,24.828415,Dara,2501.0
45.59451,24.67016,Paru de Fier,2316.0
45.581707,24.559881,Vârful Dintre Strungi,2476.0
45.597595,24.677456,Arpașul Mare,2468.0
45.55093,25.265226,Piatra Mică,1816.0
45.592583,24.980888,Belia Mare,2295.0
45.589466,24.983503,Berivoiul Mare,2300.0
45.580143,24.945303,Brătilă,2274.0
45.594177,24.917149,Fața Unsă,2248.0
45.581596,24.926144,Ludișoru,2302.0
45.593616,24.958265,Pietrele Popii,2229.0
45.589973,24.854103,Zarna,2236.0
45.754982,25.169756,Dealul Pleșu,549.0
45.897217,24.5923,Hengenberg,481.0
45.504986,25.061188,Păpușa,2393.0
45.906067,24.583857,Dealul Ciocârliei,517.0
46.294308,25.352325,Szarkakő,884.0
45.527416,25.314623,Gălbinarea,1350.0
