latitude,longitude,name,elevation
8.351032,80.51829,Aradhana Gala,250.0
8.109019,80.65684,Ritigala,766.0
7.9662104,80.761696,Pidurangala,340.0
7.9566636,80.75993,Sigiriya,363.0
7.5242405,80.774734,Maningala,1104.0
7.94332,80.74205,Duwannagala,254.0
8.347538,80.512695,Eth Vehara,311.0
8.014242,80.649506,Rathmalkanda,250.0
8.165435,80.638916,Labunoruwa Kanda,390.0
7.589792,80.70539,Opalgala,1343.0
7.589442,80.71366,Karagahatenna,1280.0
7.5496197,80.72986,Patanagala,1515.0
7.698132,80.63853,Arangala,739.0
7.6419783,81.44583,Kiththul Malai Hill,99.0
