latitude,longitude,name,elevation
45.127266,6.336456,Aiguille Centrale d'Arves,3513.0
44.92216,6.359547,Barre des Écrins,4102.0
45.392776,6.037778,Brame Farine,1210.0
45.308224,5.8555565,Dent de Crolles,2062.0
44.721718,5.8148556,Le Grand Ferrand,2758.0
45.459263,6.3662567,Grand Pic de la Lauzière,2829.0
45.370453,5.812002,Le Grand Som,2026.0
44.77528,5.8394585,Grande Tête de l'Obiou,2789.0
44.8847,6.3559523,L'Ailefroide Occidentale,3953.0
45.005035,6.308254,Grand Pic de la Meije,3982.0
44.98195,5.9344416,Le Grand Armet,2792.0
45.063892,6.4341493,Le Grand Galibier,3228.0
45.23466,5.7102327,Le Néron,1298.0
44.97692,5.855462,Le Tabor,2389.0
45.466408,5.847248,Mont Outheran,1686.0
44.512093,5.832748,Montagne d'Oule,1603.0
44.508553,5.961711,Pic de Céüse,2016.0
44.72415,5.6471205,Montagne de Jocou,2051.0
44.62666,5.9350767,Pic de Bure,2709.0
45.01258,6.4111137,Pic Ouest de Combeynot,3155.0
45.007126,6.0958557,Pied Moutet,2338.0
44.81028,6.4147134,Pointe de l'Aiglière,3307.0
44.97527,6.032584,Pointe de Malhaubert,3049.0
45.33526,5.7029085,La Grande Sure,1920.0
45.00081,6.2829413,Le Râteau - Pic Est,3809.0
45.496567,5.893851,Pointe de la Gorgeat,1486.0
45.318073,6.0547724,Crêt Luisard,1803.0
45.352467,6.197885,Pic du Frêne,2807.0
45.125195,6.127624,Pic Blanc,3323.0
45.491577,5.897699,Mont Joigny,1559.0
45.288307,5.7384014,La Pinéa,1771.0
44.92431,6.3535414,Dôme de Neige des Écrins,4015.0
45.40677,6.1986294,Les Grands Moulins,2498.0
45.201965,5.981343,Grand Replomb,2506.0
45.13101,5.9310436,Grand Van,2448.0
45.137115,5.9155173,Grand Eulier,2232.0
45.236847,5.7606535,Croix de l'Izon,1349.0
45.17546,5.956577,Petite Lance de Domène,2596.0
44.655537,5.6543555,La Toussière,1916.0
45.020702,6.1746597,Grande Sûre,2486.0
44.96758,6.0870414,Aiguille de Vénosc,2830.0
44.955624,6.1509705,Roche Ruinée,2574.0
45.066235,6.0860524,Signal de l'Homme,2176.0
45.073208,6.1344967,La Croix de Cassini,2373.0
44.61695,5.5379105,Serre des Aiguilles,1320.0
44.804165,6.4958124,Tête d'Oréac,2090.0
44.916893,6.278043,Grande Aiguille de la Bérarde,3417.0
44.8897,6.244998,Tête de l'Étret,3563.0
44.884815,6.267185,Pointe du Vallon des Etages,3564.0
44.96847,6.2592473,Le Plaret,3563.0
44.89871,6.4007545,Mont Pelvoux Pointe Durand,3932.0
44.89728,6.395954,Mont Pelvoux Pointe Puiseux,3943.0
44.894424,6.4093995,Petit Pelvoux,3753.0
44.962013,6.3230042,Pic Bourcet,3697.0
44.943844,6.289121,Tête de la Maye,2516.0
45.432465,5.904058,Le Pinet,1867.0
45.183968,6.266216,Montzard,2107.0
45.183556,5.950522,Pointe de la Sitre,2195.0
45.29998,6.1402593,Pointe de Comberousse,2866.0
45.414295,6.213085,La Grande Roche Blanche,2326.0
45.42878,5.844362,Roche Veyrand,1429.0
45.1327,6.1293106,Pic de la Pyramide,3382.0
45.109562,6.1160765,Pic de l'Herpie,3012.0
44.91376,5.737062,Serre de l'Horizon,1617.0
45.0641,6.3838496,Pic Blanc du Galibier,2954.0
45.111824,6.3138337,AIguille Occidentale de la Saussaz,3340.0
45.12246,6.3352833,Aiguille Méridionale d'Arves,3514.0
45.01632,6.329973,Bec de l'Homme,3454.0
45.004166,6.313688,Doigt de Dieu,3973.0
45.00443,6.3060384,Pic du Glacier Carré,3862.0
45.003693,6.3029385,Le Grand Doigt,3764.0
45.431385,6.207959,Le Chapotet,2083.0
45.42444,6.3223004,Le Grand Mas,2237.0
44.9067,6.2817764,Rocher de l'Encoula,3538.0
44.897213,6.280047,Cime de Clot Châtel,3563.0
44.919346,6.234226,Tête de l'Ours,3045.0
44.9082,6.2363505,Pointe Jeanne,3245.0
44.899895,6.237062,Tête des Fétoules,3459.0
44.855064,6.253217,Pointe de la Muande,3319.0
44.937,6.149082,Le Pierroux,2875.0
44.939404,6.1514854,Le Peigne,2739.0
44.92614,6.1510906,Tête de Lauranoure,3341.0
44.914898,6.1474514,Tête du Salude,3231.0
44.95117,6.214582,Tête de la Marsare,3118.0
44.95669,6.214968,Tête du Graou,3168.0
44.92493,6.2459636,L'Aiguille des Etages,2774.0
44.974243,6.271049,Tête de la Gandolière,3542.0
44.99524,6.2541957,Pic de la Grave,3669.0
44.99275,6.2044787,Le Jandri,3292.0
44.98376,6.279145,Tête Sud du Replat,3428.0
44.99867,6.32452,Le Pave,3831.0
44.997894,6.3305817,Pic Gaspard,3882.0
44.99974,6.3523293,Pointe Nérot,3537.0
45.01135,6.4016876,Roc Noir de Combeynot,3118.0
44.96759,6.329241,La Grande Ruine,3765.0
44.97025,6.3352127,Roche Méane,3712.0
44.97125,6.323662,Pics des Cavales,3309.0
44.984863,6.316924,Pointe Emma,3300.0
44.954624,6.323104,Tête de Charrière,3442.0
44.943737,6.3434887,Sommet Sud-Est de la Roche d'Alveau,3534.0
44.956066,6.389066,Pic de Neige Cordier,3613.0
44.964428,6.387644,Pic d'Arsine,3240.0
44.96861,6.3868504,Pic du Dragon,3188.0
44.93074,6.452523,Dôme de Monêtier,3320.0
44.929478,6.446214,Pic du Rif,3478.0
44.928352,6.446913,Pointe des Arcas,3480.0
44.91992,6.4608192,Pic de Clouzis,3465.0
44.91241,6.46348,Pic de Coste Vieille,3139.0
44.908333,6.463566,Aiguille des Frères Estiennes,3025.0
44.88832,6.3117957,Tête de Chéret,3159.0
44.87297,6.3039207,Pics du Says,3409.0
44.861588,6.3173523,Mont Gioberney,3350.0
44.85706,6.3201175,Pointe Richardson,3350.0
44.84887,6.3361497,Sommet Sud des Bans,3669.0
44.873436,6.3507843,Cime du Coin,3527.0
44.90857,6.180909,Le Caneton,2968.0
44.9125,6.1861877,Tête de la Caborne,2845.0
44.91683,6.186075,Tête du Pouget,2765.0
44.89975,6.179552,Aiguille du Canard,3266.0
44.90117,6.147709,Pointe de la Mariande,3151.0
44.896446,6.165476,Pointe du Grand Vallon,3137.0
44.908073,6.1148357,Pointe Swan,3300.0
44.914856,6.112175,Pointe Marguerite,3251.0
44.940434,6.1164665,Le Petit Roux,3034.0
44.96758,6.1351123,Sommet du Soreiller,2264.0
44.909798,6.145456,Cîme du Montagnon,3263.0
44.894398,6.171055,Aiguille des Arias,3400.0
44.890133,6.177227,Aiguille d'Entre-Pierroux,3290.0
44.882416,6.1799736,Aiguille Rousse,3157.0
44.877567,6.1867886,Pointe Maximin,3329.0
44.876663,6.200878,Aiguille de l'Olan,3373.0
44.853855,6.2223682,Cime du Vallon,3418.0
44.85308,6.1698394,Pic Turbat,3031.0
44.86391,6.13646,Pic des Souffles,3099.0
44.89528,6.099456,Aiguille des Marmes,3057.0
44.893276,6.3842444,Pic Sans Nom,3913.0
44.896915,6.3542175,Pic de la Temple,3314.0
44.909946,6.357057,Pic Coolidge,3775.0
44.916374,6.3563294,Le Fifre,3680.0
44.93464,6.383829,Pointe de la Grande Sagne,3660.0
44.91434,6.3277817,Pointe de Balme Rousse,3224.0
44.926132,6.32864,Pointe de Pié Bérarde,3188.0
44.93477,6.309929,La Rochaille,2721.0
44.983784,6.182989,Tête de la Toura,2918.0
44.991096,6.159253,Tête Moute,2816.0
44.989697,6.164456,Pic du Diable,2872.0
44.99982,6.191493,Tête du Lac Noir,3071.0
45.009903,6.1969757,Roche Mantel,3052.0
45.34264,6.407108,Pointe de la Pallaz,2709.0
44.841793,5.5522227,Mont Aiguille,2087.0
45.280533,5.8383784,Château Nardent,1217.0
44.633827,6.043349,Pic de Gleize,2161.0
45.00318,5.5587277,La Petite Moucherolle,2156.0
45.039436,5.914296,Le Petit Taillefer,2696.0
45.176304,5.9428797,Petite Lance du Crozet,2355.0
45.033463,5.5920835,Sommet du Ranc des Agnelons,1974.0
45.155552,5.7964153,Le Fournet,903.0
45.31833,6.1103225,Croix Léat,1829.0
45.236855,6.053885,Pic de la Belle Étoile,2718.0
45.212105,6.0134296,Pointe du Sciallet,2312.0
45.21384,6.016219,Pointe du Sifflet,2286.0
45.20019,6.0000253,Ferrouillet - Pointe Sud,2622.0
45.20302,5.9987845,Ferrouillet - Pointe Centrale Sud,2587.0
45.205376,5.9984093,Pointe Centrale Nord,2571.0
45.231987,6.017289,Jas des Lièvres,2325.0
45.20758,6.006263,Pointe de la Scia,2475.0
45.188366,5.987065,Rocher de l'Homme,2755.0
45.170963,5.991289,Grand Pic de Belledonne,2977.0
45.171,5.9749117,Pic Couttet,2764.0
45.161964,5.971068,Pic du Grand Doménon,2802.0
45.038845,5.9400535,La Pyramide,2839.0
45.043907,5.941019,Les Rochères,2783.0
44.96651,6.238389,Aiguille Occidentale du Soreiller,3208.0
44.968533,6.234291,Pointes de Burlan,3299.0
44.963245,6.2428894,Aiguille Dibona,3131.0
44.96364,6.242672,Clochetons Gunneng,3108.0
44.96594,6.249936,Tours Rouges de l'Aiguille Orientale,3167.0
44.967834,6.248517,Aiguille Orientale du Soreiller,3380.0
44.966877,6.241712,Aiguille Centrale du Soreiller,3338.0
44.968155,6.243447,Pointe d'Amont,3338.0
44.957497,6.2636666,Pic Gény,3435.0
44.973423,6.2672296,Dôme de la Gandolière,3495.0
44.99713,6.2460456,Dôme de la Lauze,3568.0
44.987354,6.283279,Tête Nord du Replat,3442.0
44.99595,6.262945,Pointe Thorant,3583.0
44.99862,6.2671533,Pointe Dosia,3611.0
45.000805,6.2769175,Le Râteau - Pic Ouest,3769.0
45.024456,6.4166965,Le Gros Ane,2505.0
45.018723,6.3914948,Pyramide de Laurichard,2772.0
45.015575,6.4208355,Pic Est de Combeynot,3145.0
44.99695,6.4158125,Pic du Lac de Combeynot,3088.0
44.95533,6.384499,Roche Émile Pic,3586.0
44.684288,6.454779,Tête de Couleau,3038.0
44.602,6.288279,Les Parias,2512.0
44.660748,6.0374174,Coste Folle,2044.0
