latitude,longitude,name,elevation
29.843525,105.8778,脑顶坡,274.5
29.854254,105.858925,朱玉山,355.0
29.723745,106.36789,五云山,299.0
29.998598,106.25714,红岗山,236.9
29.977972,106.24994,白鹿山,312.0
30.027803,106.28544,小花山,270.0
30.027239,106.31046,黄桷树梁梁,240.0
30.02814,106.30882,鹅石口梁梁,257.0
30.029411,106.31147,老坟山,240.0
30.032095,106.30896,打架坪,252.0
29.990131,106.308556,炮台山,327.0
29.976168,106.30777,石马山,323.0
30.063564,106.32804,云门山,432.0
29.992136,106.28035,学士山,294.0
29.943754,106.34187,杨家山,403.0
30.006289,106.15299,平安山,404.0
30.010035,106.38757,尖山子,296.63
30.030235,106.247284,沙坝堡,267.0
30.032423,106.261215,磨盘山,260.0
29.98403,106.23927,棋盘山,251.0
29.840849,106.39122,狮子峰,864.0
29.838793,106.38845,猿啸峰,887.0
29.83763,106.38721,宝塔峰,924.0
29.835464,106.384964,夕照峰,912.0
29.835972,106.3856,玉尖峰,911.0
29.842001,106.393486,朝日峰,891.0
29.637388,106.28484,老鸦山,630.0
29.775808,106.33643,望乡台,772.0
29.809465,106.362335,望碚台,882.0
29.809984,106.36299,望北台,875.0
29.614805,106.26481,天池山,573.0
