latitude,longitude,name,elevation
51.118523,98.96438,Цаган-Ула,2436.0
50.64734,98.89139,Цаган-Ула,2582.0
51.056816,98.71947,Хэттэг-Ула,3163.0
51.018635,98.993454,Хара-Хада,2687.0
51.42752,98.69866,Урду-Агуй-Ула,2792.0
51.44913,98.645424,Урду-Агуй-Ула,2792.0
51.064083,98.58787,Унг-Тайга,2850.0
50.872334,99.002144,Тэмэн-Чулут-Ула,2462.0
51.118927,98.88266,Онголог-Ула,2898.0
50.650208,99.45359,Мунгат-Ула,2805.0
50.80371,98.69929,Мунгарагийн-Цаган-Ула,3294.0
50.633553,98.714935,Ёлт-Ула,2773.0
51.22671,98.55329,Дорш-Ула,2614.0
50.974346,98.69475,Донгол-Ула,3137.0
50.961025,99.028206,Донгол-Ула,2260.0
51.110626,98.629944,Джолгын-Тайга,2818.0
50.847263,98.61401,Belchir uul,3351.0
