latitude,longitude,name,elevation
4.5914273,-74.05457,Cerro de Guadalupe,3317.0
4.672549,-73.771645,Alto La Cumbre,3645.0
4.80782,-73.75031,Cerro de Panamá,2820.0
4.924021,-73.82431,Cerro Montecillo,3132.0
4.898232,-73.763626,Alto El Páramo,3346.0
4.7571163,-73.82476,Alto Buitrago,3691.0
4.8302665,-74.428665,Cerro Negro,3460.0
4.50594,-73.76347,Cerro La Paila,3605.0
4.638474,-73.93374,Cerro Tunjaque,3564.0
4.7402143,-73.875244,Cerro Fronterita,3650.0
4.7584243,-73.849655,Cuchillas de Siecha,3760.0
4.6208954,-73.945435,Cerro del Purgatorio,3215.0
4.723985,-73.686325,Cerro Bolsa Negra,3342.0
4.671352,-73.55078,Alto del Gavilán,2355.0
4.6481495,-73.7689,Cerro Tres Puntas,3585.0
4.5586123,-73.632225,Alto Peña Negra,3350.0
4.8864717,-73.72507,Alto El Arrastradero,3340.0
4.6163917,-73.77447,Cerro Peña de Las Ciervas,3832.0
4.5397797,-73.980286,Cerro de Bocatorta,3547.0
4.602492,-73.812195,Alto El Rayo,3890.0
4.5838704,-73.824875,Alto Grande,3670.0
4.8582096,-74.40983,Alto de la Tribuna,2707.0
4.5277424,-74.37806,Cerro Pan De Azucar,2755.0
4.541102,-73.968315,Peña Azul,3570.0
4.84227,-74.4138,Cerro Santa Helena,2990.0
4.903665,-74.34136,Sierra De Los Mercados,3005.0
4.6548567,-73.95605,Cuchilla Cachimal,3226.0
4.81973,-74.11654,Cerro Majuy,3115.0
4.776371,-73.84464,Cuchilla Alto del Aire,3695.0
4.807164,-73.82112,Cuchilla El Santuario,3440.0
4.7949114,-73.84005,Peña Los Picados,3610.0
4.5062976,-73.578285,P. Chimichagua,3825.2
4.5135946,-73.65115,Cuchilla San Fernando,2543.1
4.720376,-73.71596,Cuchilla La Laja,3414.0
4.628011,-73.56571,Lomas De Guacamayas,2605.0
4.7690425,-73.81657,Cerro Peña Cuadrada,3540.0
4.784034,-73.546745,Cerro Del Aji,3000.0
4.930622,-74.35064,Cerro El Milagro,3020.0
5.259882,-74.39561,Cerro Las Escaleras,1845.0
4.9910517,-73.6858,Cerros Del Chiquero,3360.0
4.9297547,-73.61106,Alto El Muchacho,3155.0
4.9572287,-73.6243,Alto El Trigal,3422.0
4.9540386,-73.6384,Cuchilla Peña Blanca,3273.0
4.9845376,-73.60477,Cuchilla La Laguna,3235.0
5.194129,-73.80009,Cuchilla del Buey Echado,3020.0
5.191689,-73.76849,Cerro Santa Helena,2940.0
4.5585184,-74.0289,Alto Los Tunjos,3669.0
4.606003,-74.05544,Cerro de Monserrate,3152.0
4.8569565,-73.80204,Peña Negra,3469.0
5.2801247,-73.98659,Páramo de Guargua,3770.0
5.0266128,-73.67348,La Bolsa,3453.0
5.0762043,-74.095764,Peñas de Pacho,3709.0
5.051628,-74.158356,Cerro Tinansucá,3564.0
5.098658,-74.00616,Púlpito,3525.0
5.102794,-74.02019,Pico de Las Esmeraldas,3616.0
5.0421762,-73.76769,Tres Viejas,3299.0
5.034787,-73.77445,Cerro Tres Viejas,3322.0
5.0411563,-73.7812,Chibchacún,3125.0
5.22199,-73.843056,Farallones de Sutatausa,2973.0
5.233251,-73.831696,Farallones de Sutatausa,3180.0
4.564818,-73.812904,P.,3526.0
4.6599975,-74.345924,P.,3005.0
4.5051003,-73.946976,Cerro Ebaque,2880.0
4.9606657,-73.68116,P.,3470.0
4.9399986,-73.7281,P.,3474.0
4.9662256,-73.70116,Cuchilla Frailejonal,3445.0
4.946306,-73.7179,Pan de Azúcar,3585.0
5.2068563,-73.76261,Cerro El Bababuy,3100.0
5.414164,-73.74335,Cerro Mariño,2562.0
4.5473237,-73.541145,P. Chiminí,3680.0
4.54666,-73.55578,P. Guavio,3675.0
4.519109,-73.57246,P.Chimguaza,3695.0
4.530924,-73.56569,P. Arrayán,3685.0
4.575099,-74.05334,Cerro El Aguanoso,3600.0
4.5746117,-74.17081,Santa Viviana,2790.0
4.5768585,-74.17939,Santo Domingo,2810.0
4.55303,-74.21889,Las Cruces (El Esparto),2800.0
4.5075707,-73.71906,P.,3785.0
4.639091,-74.04719,Cerro de la Cruz,3085.0
5.213085,-73.77563,Cerro Cacique - Alto de las Antenas,3120.0
4.6809363,-73.8036,P.,3780.0
4.662526,-73.79439,El Púlpito,3740.0
4.567408,-74.17443,Palo del Ahorcado,2780.0
4.6077714,-74.22844,Chucuita Mirador,2597.0
4.80222,-74.39262,Cerro Manjuy,3220.0
4.9049754,-74.12847,Peña de Juaica,3200.0
4.610791,-74.227394,Chucuita Norte,2572.0
4.6044335,-74.22595,Chucuita Central,2583.0
4.60161,-74.22569,Chucuita Sur,2587.0
4.6068397,-74.23186,Chucuita Occidental,2591.0
