latitude,longitude,name,elevation
64.16825,-21.55033,Flatafell,436.0
63.93455,-22.07501,Fíflavallafjall,359.0
63.94161,-21.52168,Geitafell,509.0
63.8588,-21.94079,Geitahlíð,213.0
63.869,-21.99368,Geitahlíð,385.0
63.90869,-21.97482,Geithöfði,218.0
63.93766,-22.089216,Grænadyngja,398.0
63.90904,-21.94961,Gullbringa,310.0
64.23024,-21.64704,Gunnlaugsskarð,843.0
63.9588,-21.64107,Heiðartoppur,613.0
64.00985,-21.85071,Helgafell,338.0
63.94848,-21.98411,Hellutindar,364.0
63.88515,-21.84374,Herdísarvíkurfjall,336.0
64.15071,-21.54973,Hjálmur,454.0
63.90468,-22.18949,Hraunssels-Vatnsfell,247.0
63.9294,-22.06246,Hrútafell,248.0
63.892994,-22.06712,Hverafjall,308.0
63.96043,-21.79415,Hvirfill,621.0
64.24399,-21.60133,Hátindur,909.0
63.974384,-21.931334,Háuhnúkar,263.0
63.8691,-22.22272,Höfði,209.0
63.85385,-22.37486,Húsafell,172.0
64.02639,-21.79911,Húsfell,288.0
64.23629,-21.74975,Kambshorn,851.0
63.88164,-21.67336,Katlabrekkur,146.0
63.90992,-22.22341,Kistufell,335.0
64.00212,-21.74074,Kristjánsdalahorn,325.0
63.86483,-22.14378,Krýsuvíkur-Mælifell,228.0
63.87404,-22.26199,Langihryggur,296.0
63.891533,-22.034767,Litla-Lambafell,235.0
63.91599,-22.21221,Litli-Hrútur,312.0
64.28343,-21.79314,Lokufjall,411.0
63.85632,-22.45762,Lágafell,71.0
64.162926,-21.705383,Lágafell,116.0
63.989117,-21.806067,Markraki,213.0
64.28206,-21.7707,Melahnúkur,537.0
63.90172,-22.23974,Meradalahnúkar,333.0
64.31862,-21.57007,Meðalfell,345.0
63.92041,-22.03398,Miðdegishnúkur,392.0
64.19449,-21.63652,Mosfell,276.0
63.95781,-22.04027,Mávahlíðar,229.0
64.02019,-21.61854,Rauðuhnúkar,449.0
63.88258,-22.20736,Sandfell,279.0
64.05053,-21.65888,Sandfell,341.0
64.30167,-21.69965,Sandfell,415.0
64.28373,-21.55586,Sandsfjall,522.0
64.0277,-21.53101,Sauðadalahnúkar,583.0
63.84353,-22.10022,Selalda,118.0
64.06366,-21.66384,Selfjall,268.0
63.89427,-22.151663,Framfell,353.0
64.25968,-21.54973,Seltindur,686.0
63.85808,-22.29471,Slaga,152.0
64.00077,-21.66036,Stóra-Kóngsfell,602.0
63.89865,-22.03154,Stóra-Lambafell,239.0
63.89689,-22.37449,Stóra-Skógfell,189.0
64.16056,-21.52155,Stórhóll,482.0
63.88331,-22.24972,Stóri-Hrútur,357.0
63.88258,-21.62899,Svörtubjörg,187.0
63.88271,-22.40503,Sýlingarfell,197.0
63.88125,-22.05042,Tindhóll,183.0
64.14297,-21.57595,Torfdalshryggur,345.0
64.25854,-21.51044,Trana,743.0
63.85072,-22.06542,Trygghólar,116.0
63.940735,-22.09665,Trölladyngja,379.0
63.98185,-21.910816,Undirhlíðar,228.0
63.89339,-21.63345,Urðarfell,226.0
64.03832,-21.55522,Vífilsfell,655.0
63.90717,-21.86245,Vörðufell,526.0
64.14698,-21.71023,Úlfarsfell,295.0
63.864285,-22.44095,Þorbjörn,229.0
64.21807,-21.53535,Þríhnúkar,284.0
64.22163,-21.73388,Þverfell,479.0
64.23301,-21.71115,Þverfellshorn,840.0
63.87932,-21.578817,Hnúkar,195.0
64.25747,-21.810684,Arnarhamar,486.0
64.3499,-21.523067,Grenshæðir,421.0
64.3581,-21.594883,Háihryggur,369.0
64.28188,-21.82365,Tíðaskarð,208.0
64.244514,-21.516409,Móskarðshnjúkar,800.0
64.13814,-21.653416,Hafrafell (Lalli),245.0
64.32763,-21.91704,Jökulbunga,527.0
64.49446,-21.796377,Innri-Svartitindur,726.0
64.1423,-21.607126,Þverfell,305.0
64.27508,-21.563587,Esjuhorn,755.0
63.97446,-21.981035,Fjallið eina,223.0
63.966064,-21.982216,Sandfell,260.0
63.882133,-22.1727,Núpshlíðarháls,301.0
63.91355,-22.091076,Traðarfjöll,265.0
63.855614,-22.265415,Skála-Mælifell,174.0
63.910053,-22.127476,Selsvallafjall,330.0
63.880627,-22.275126,Meradalahnúkar,245.0
63.934654,-21.799831,Kistufell,602.0
63.873688,-22.39717,Sundhnúkur,134.0
63.930313,-22.315836,Kálffell,87.0
64.49335,-21.898302,Gildalshnúkur,844.0
64.48379,-21.872904,Hróarstindur,767.0
64.14797,-21.720575,Hákinn,280.0
