latitude,longitude,name,elevation
63.860176,18.13416,Gammtratten,578.0
63.741215,18.336843,Bågaliden,530.0
63.80653,17.635977,Solbergsliden,594.0
63.867954,17.54765,Gårmyrberget,542.0
63.9848,17.952131,Häggsjöberget,530.0
63.99163,17.95889,Skallberget,559.0
63.991943,17.978567,Frukostberget,488.0
63.989513,17.999897,Storberget,552.0
63.980083,18.010904,Jon-Ersberget,488.0
63.98125,18.016247,Njunjesberget,485.0
64.02113,18.491066,Granliden,407.0
64.35924,18.343021,Lill-Arnträskberget,570.0
64.4183,18.288088,Maskenträskliden,574.0
64.45039,18.40512,Södra Pundliden,448.0
64.47077,18.396687,Norra Pundliden,452.0
64.352295,18.435047,Svedjan,501.0
64.34149,18.395525,Svanahålberget,482.0
64.37734,18.327713,Stor-Arnträskberget,567.0
64.4232,18.319729,Hornmyrbrånan,541.0
64.41119,18.349709,Hornknösen,534.0
64.42208,18.352364,Flakabacken,505.0
64.33888,18.36183,Stenberget,493.0
64.33786,18.369913,Lidberget,485.0
64.3236,18.37744,Vackertbräntknösen,476.0
64.465744,18.49161,Hemberget,411.0
64.41526,17.861801,Börtingberget,662.0
63.98481,18.035898,Björnberget,496.0
63.957962,17.989006,Gätarkullen,464.0
63.973362,18.06281,Angsjökullen,437.0
64.2583,18.139969,Bastuberget,494.0
64.3893,18.0865,Långbäckbrånan,580.0
64.27918,17.959291,Näverberget,536.0
64.27883,17.919687,Ormsjökullen,530.0
64.28647,17.884058,Grovsjöbrännan,570.0
64.46262,17.999369,Granberget,645.0
64.45339,17.963606,Hälliden,598.0
64.456184,17.90684,Storberget,633.0
64.45618,17.929039,Långliden,607.0
64.43528,17.95857,Hundrabondliden,588.0
64.371994,18.193394,Alskaliden,526.0
64.35893,18.049383,Bräntkullen,470.0
64.34043,17.958124,Hemberget,520.0
64.32252,17.952635,Mossavattenberget,485.0
64.27325,18.419184,Mossavattenberget,586.0
64.2151,18.382849,Stor-Rotliden,572.0
64.49877,18.17852,Navarträskliden,581.0
64.49921,18.15575,Tummeltomten,583.0
64.4849,18.066849,Långliden,579.0
64.49012,17.985205,Berguvknösen,544.0
64.46439,18.06699,Lillträskliden,558.0
64.4767,18.12314,Lill-Liden,492.0
64.438385,17.89643,Renberget,590.0
64.43365,17.929089,Lekskullen,584.0
64.39207,17.944345,Rönnliden,612.0
64.41251,17.906948,Svartberget,608.0
64.40559,17.875057,Granberget,626.0
64.398796,17.877619,Gäddsjöberget,621.0
64.42374,17.818327,Svarttjärnkullen,597.0
64.43351,17.812017,Norrkullen,646.0
64.42558,17.80227,Sörkullen,583.0
64.45788,17.853922,Järnesberget,617.0
64.46309,17.918095,Lill-Storberget,620.0
64.46962,17.90045,Galtryggen,619.0
64.48198,17.75174,Vinliden,583.0
64.47131,17.813498,Granberget,590.0
64.47204,17.842373,Flatberget,598.0
64.47161,17.765856,Lill-Granberget,545.0
64.48582,17.785889,Mossaberget,651.0
64.45426,17.874947,Björnkullarna,599.0
64.49051,17.825682,Norrhobben,551.0
64.48405,17.817535,Sörhobben,576.0
64.48549,17.879353,Tosktjärnliden,526.0
64.48906,17.849659,Lövkullen,542.0
64.42292,18.165855,Rönnåsliden,524.0
64.37188,18.295893,Granliden,513.0
64.38714,18.396358,Ansiamyrbränna,416.0
64.37778,18.457243,Storbrånan,416.0
64.304276,18.39045,Storliden,542.0
64.40143,18.44278,Granåsen,421.0
64.35084,18.262173,Gubbträskliden,468.0
64.324394,18.27282,Alskaheden,435.0
64.326744,18.492905,Björkliden,421.0
