latitude,longitude,name,elevation
41.451828,20.647364,Голем Рид,2273.0
41.226685,21.289413,Кале,1492.0
40.73317,20.901505,Maja Ivanit,1768.0
41.002663,21.183191,Пелистер,2601.0
40.88341,20.840527,Pllaja e Pusit,2288.0
41.43647,21.207607,Стара Мусица,1791.0
40.649178,21.385262,Βίτσι Βέρνο,2128.0
40.874924,21.176935,Цуце,2119.0
40.738766,21.062788,Τσουτσούλι (Βροντερό),1457.0
40.78375,20.97867,Ourinda,1427.0
40.79649,21.050772,Ντέβα,1373.0
40.810005,21.026224,Ντέβα,1360.0
40.68502,21.113758,Τρικλάριο,1749.0
40.698948,21.1057,Τρικλάριο,1741.0
40.72315,21.128702,Δίκορφο,1492.0
40.718124,21.133343,Δίκορφο,1494.0
40.72827,21.167933,Ντίνας,1462.0
40.722355,21.154457,Ντίνας,1392.0
40.740585,21.115145,Πυροβολείο,1050.0
40.739285,21.124071,Φρούρια,1145.0
40.707405,21.228266,Αγνάντια,1827.0
40.72263,21.237707,Τσούκα,1679.0
40.749825,21.26311,Φαλακρό (Gkolina),1918.0
40.765167,21.260878,Φαλακρό,1910.0
40.76894,21.250921,Falakro,1858.0
40.776604,21.128363,Καλέ,1022.0
40.79569,21.115232,Γκόριτσα,933.0
40.782692,21.183554,Mazi,1676.0
40.812973,21.190865,Potistra,2118.0
40.818615,21.236778,Πινερίτσα,2117.0
40.844147,21.256365,Κίρκο (Βαρνούντας),2179.0
40.845703,21.136862,Όχη,1170.0
40.838055,21.191187,Ochi,1547.0
40.84674,21.237112,Βαρνούντας,2090.0
40.5164,21.28299,Άγιος Αθανάσιος,870.0
40.840054,21.254107,Τούμπα (Βαρνούντας),1911.0
40.808907,21.210388,Μπέλα Βόντα,2154.0
40.796795,21.36688,Φτερούγες Νίκης,1314.0
40.803944,21.346624,Τάιμα,1656.0
40.768784,21.398815,Άγιος Παντελεήμονας,1013.0
40.696598,21.453436,Καλέτο,1150.0
40.589268,21.402796,Κώστα ράχη,970.0
40.608948,21.109598,Ύψωμα Παπαθανασίου,1660.0
40.57785,21.455523,Κρόνος,1620.0
40.662674,21.218458,Γιαννιού,1330.0
40.64991,21.191336,Γιαμάτα,1180.0
40.61995,21.12765,Ύψωμα Γκέσκου,1650.0
41.402534,21.22326,Вршник,1602.0
41.2462,20.521824,Црн Камен,2257.0
41.126675,20.844263,Кулишта,1014.0
41.01329,21.19937,Стив,2468.0
41.00542,21.191696,Илинден,2542.0
41.492733,20.620804,Стогово,2218.0
40.686077,21.160192,Dinas,1060.0
40.524174,20.978268,Maja Kalermatit,1111.0
41.227432,21.033108,Сталев Камен,1998.0
41.324,20.954689,Лиска,1908.0
41.044212,21.108301,Вртешка,2010.0
40.650383,20.983337,Kodra Sokobërckës,978.0
41.336758,20.731722,Орли Врв,1794.0
41.337242,21.283823,Кале,932.0
41.258698,21.418152,Камен,736.0
41.241257,21.433258,Дупен Камен,848.0
41.25803,21.464151,Ѓупска Чука,687.0
41.46718,21.468239,Соколица,834.0
41.46207,21.375566,Атанавчица,765.0
41.281887,21.478338,Омец,718.0
41.44658,21.288742,Тумба,636.0
41.377964,21.310177,Уши,849.0
41.066143,20.845669,Три Мажи,1625.0
40.93321,20.820566,Магаро,2255.0
40.84483,21.269209,Ποτίστρες (Βαρνούντας),2065.0
40.949768,21.204697,Орлов  Врв,2285.0
40.911964,21.255672,Лош Камен,2081.0
40.82171,21.197117,Ποτίστρες,2064.0
40.756752,21.28312,Λούτζερ,1929.0
41.3887,21.304821,Кале,909.0
41.35191,21.329731,Рид,663.0
41.35533,21.313917,Голем Скапец,800.0
41.25152,21.474667,Кара Камен,737.0
40.85366,21.12115,Г177,872.0
40.88383,21.206923,Балтан,2119.0
41.136585,20.862982,Греда,1433.0
41.43779,21.06936,Голем Сач,1698.0
41.132095,21.43367,Козомарица,582.0
41.133823,21.426506,Бостаниште,581.0
41.124542,21.09536,Голем Камен,1656.0
40.976078,20.832287,Бајраче,1924.0
41.43032,20.682627,Бабин Срт,2241.0
41.284615,20.52955,Стрижак,2233.0
40.8787,21.22155,Стол,2132.0
40.874252,21.242012,Бојаџиев Врв,2334.0
40.85939,21.25966,Бела Вода / Μπελαβόδα,2155.0
40.871414,21.245552,Г167/3,2264.0
40.857723,20.806389,Kodra Branicës,1366.0
40.849495,20.822289,Kodra Guri i Dhisë,1705.0
41.20645,21.393734,Страчкојца,736.0
