latitude,longitude,name,elevation
46.583866,23.514465,Citera,753.0
46.516525,23.5351,Fagetu,973.0
46.50371,23.588192,Pleșu,655.0
47.006702,23.562946,Vulturu,614.0
46.99387,23.57603,Pădurea Seleșului,619.0
46.54613,23.926552,Viişoara,400.0
46.59247,23.69703,Dealul Petridului,669.0
46.60291,23.72,Dealul Turului,530.0
46.839676,23.535423,Dealul Clujului,666.0
46.803463,23.522022,Dealul Viilor,502.0
46.86381,23.7138,Dealul Cheșeia,503.0
46.83596,23.598488,Techintău,633.0
46.734673,23.540754,Sinitău,536.0
46.827488,23.609812,Dealul Râpos,579.0
46.729706,23.566923,Capu Dealului,573.0
46.689148,23.592646,Dealul Socului,790.0
46.80488,23.582375,Steluța,555.0
46.69369,23.735918,Cioltul Mare,718.0
46.713966,23.645897,Feleac,753.0
47.14228,23.936903,Dealul Acăstăilor,329.0
46.82702,23.87164,Dealul Netedu,465.0
46.617302,23.536114,Dealu Baia,610.8
46.59587,23.507973,Dealul Furcilor,738.0
46.72111,23.77089,Dealul Jejunii,470.0
46.822216,23.808386,Dealul Șohintău,409.0
46.77316,23.712364,Dealul Fântânele,422.0
46.834335,23.819027,Dealul Techeneu,420.0
46.617275,23.690266,Dealul lui Gáspár,580.0
46.61928,23.674961,Baba Halma,627.0
46.74693,23.655502,Dealul Borhanci,470.0
46.9087,23.837366,Dealul Bologa,413.0
46.877518,23.832487,Dealul Orieș,389.0
46.8231,23.72321,Dealul Tarcea,453.0
47.148293,24.469454,Dealul Rujei,469.0
47.131886,24.45596,Dealul Soarelui,460.0
46.811115,23.644829,Fânațele Satului,513.0
46.64309,23.69832,Dealul Rojaș,610.0
46.629303,23.71697,Dealul Bărnățoiu,555.0
46.622456,23.715223,Nyerges,558.0
46.63544,23.655313,Dealul Prunișoru,670.0
46.670116,23.62253,Dealul Șpanului,764.0
46.69765,23.703953,Dealul Sălașului,726.0
46.741703,23.549978,Gălcer,503.0
46.72778,23.50305,Dealul Spoială,526.0
46.70675,23.825274,Straja Mare,520.0
46.695515,23.788582,Straja Mică,570.0
46.73537,23.752913,Bodrog,481.0
46.73994,23.746944,Pietrișului,488.0
46.7356,23.7155,Cireșii,460.0
46.86472,23.517572,Greța,566.0
46.93226,23.854353,Țanălu,522.0
46.91095,23.865831,Richet,480.0
46.809563,23.89537,Dealu Șoma,492.0
46.818413,23.91304,Dealul Lucoș,487.0
47.105034,23.963688,Dealul Ciuha,412.0
47.090916,23.94364,Dealul Ciungilor,371.0
47.126377,23.842901,Dealul Rompaș,420.0
46.890865,23.761148,Dealul Prunilor,436.0
47.001167,23.733423,Țigla,497.0
47.19033,23.759893,Măgura,530.0
46.60749,23.832758,Porțile de Fier,443.0
