latitude,longitude,name,elevation
27.424147,56.152462,قلات نصیری,2347.0
26.66136,55.547043,بوخو,397.0
26.66286,55.894135,کوه ناکس,106.0
27.374592,56.14552,کوهو,1035.0
27.37335,56.20195,کم حاج قلندر,1163.0
27.370514,56.218594,رباب,1028.0
27.400032,56.054825,سر لاورو,1331.0
27.383501,56.121407,استیری,1544.0
27.400316,56.217346,کوه چاهو,1660.0
27.392683,56.025524,قلات تنگ گچ,1045.0
27.416248,56.194965,پلنگی,2036.0
27.421274,56.18024,سر جوتن,2267.0
27.430119,56.263763,کم پونه,1095.0
27.374613,56.05453,چک چک,760.0
27.4028,56.122234,قله گودبنی,1925.0
27.3807,56.16624,قلات پشت بُنگرو,1100.0
27.371033,56.185093,کم میغو,815.0
27.452738,56.305965,کوه هوباد گنو,390.0
27.451426,56.196133,تال سیاه,1630.0
27.434538,56.18139,چاروچی,2200.0
27.41434,56.128475,قلات سَر پَهْن,2157.0
27.413563,56.04405,دوو گردو,1015.0
27.44578,56.094315,سو سرخ,1150.0
27.472416,56.125614,گرد مولا,650.0
27.465477,56.136986,چاهو,950.0
27.47088,56.16433,بنگرو,860.0
27.422804,56.1637,دِبرار,2235.0
27.36213,56.163013,سایت پرواز پاراگلایدر گنو- نیوی,650.0
27.349646,56.154766,سایت فرود پاراگلایدر گنو,305.0
27.362442,56.15477,سایت پرواز پاراگلایدر گنو- مدرسه,580.0
27.397299,56.16887,سایت پرواز پاراگلایدر گنو- شاهی,1540.0
27.425962,56.17171,گنو,2350.0
27.369087,56.143948,تمب گچ,560.0
27.397614,56.191906,تنب میشی,1510.0
27.386784,56.091713,زیردل,1350.0
27.412136,56.016468,چربه اسپیو,810.0
