latitude,longitude,name,elevation
47.206886,-112.79088,Galusha Peak,2592.0
46.831875,-113.34897,Anaconda Hill,1894.0
46.81882,-113.32257,Anderson Hill,2089.0
46.711044,-112.68449,Antelope Hill,1685.0
46.68799,-112.91533,Bailey Mountain,2010.0
46.9566,-113.33591,Baldy,1550.0
46.93577,-113.31285,Bata Mountain,1783.0
46.994938,-113.271736,Blacktail Mountain,1766.0
46.72882,-113.05923,Campbell Mountain,1873.0
46.91438,-113.223404,Chamberlain Mountain,2086.0
46.74827,-112.90089,Devil Mountain,2256.0
46.95938,-113.16479,Dunigan Mountain,1831.0
46.851322,-113.26007,Elevation Mountain,2149.0
46.937435,-113.20062,Granite Mountain,2101.0
46.646877,-112.7306,Gravely Mountain,2066.0
46.974102,-113.191734,Green Mountain,1710.0
46.734097,-113.182014,King Mountain,2021.0
46.702988,-112.883385,Little Baldy,2136.0
46.9141,-113.301186,Lost Horse Mountain,1909.0
46.614376,-112.716705,Luke Mountain,2063.0
46.69937,-113.467026,Medicine Tree Hill,1251.0
46.829098,-113.37008,Nineteen ten Ridge,1905.0
46.719376,-112.97561,North Chimney Peak,1975.0
46.719654,-112.976166,North Chimney Peak,1962.0
46.678265,-113.012276,Saddle Mountain,2137.0
46.711876,-112.97089,South Chimney Peak,2000.0
46.712433,-112.97144,South Chimney Peak,1997.0
46.72993,-113.12006,Sturgeon Mountain,1889.0
46.80771,-113.39897,Union Peak,2079.0
46.6291,-112.752266,White Rocks Mountain,2015.0
46.70549,-112.83643,Windy Rock,2144.0
47.361053,-113.08783,Alloy Mountain,2245.0
47.28744,-113.08061,Apex Mountain,2337.0
47.071053,-112.82588,Arrastra Mountain,2431.0
46.737984,-113.42036,Mount Baldy,2111.0
46.99883,-112.83643,Black Mountain,2273.0
47.377163,-113.16256,Black Mountain,2477.0
47.062992,-113.37674,Boyd Mountain,1500.0
47.145496,-112.82199,Bugle Mountain,2484.0
47.455772,-113.318954,Bullet Nose Mountain,2559.0
47.46744,-113.26451,Butcher Mountain,2210.0
47.380493,-113.368126,Cardinal Peak,2610.0
47.472164,-113.202286,Cayuse Mountain,1632.0
47.201885,-113.08589,Conger Point,2355.0
47.335495,-113.395905,Count Peak,2639.0
47.29938,-113.435905,Crescent Mountain,2622.0
47.301605,-113.32674,Crimson Peak,2520.0
47.091606,-112.856155,Daly Peak,2530.0
47.25188,-113.36979,Devine Peak,2441.0
47.171883,-113.22923,Dunham Point,2042.0
47.160496,-113.05394,East Spread Mountain,2383.0
47.104664,-112.87949,Echo Mountain,2554.0
47.45133,-113.13617,Emerson Peak,2040.0
47.217163,-113.124504,Fenn Mountain,2509.0
47.45605,-113.179504,Flatiron Mountain,1949.0
47.30744,-113.14089,Foolhen Mountain,2600.0
47.426884,-113.23645,Fossil Mountain,2523.0
47.337994,-113.343124,Goat Mountain,2687.0
47.421883,-113.24034,Gordon Mountain,2545.0
47.353554,-113.11589,Grace Mountain,2090.0
47.34577,-113.21312,Gust Mountain,2589.0
46.61493,-113.3973,Harvey Point,1918.0
46.7891,-112.90116,Hoodoo Mountain,2195.0
47.09994,-112.87144,Iron Mountain,2408.0
47.395775,-113.16506,Jumbo Mountain,2507.0
46.95633,-112.864494,Kershaw Mountain,1651.0
47.40966,-113.2834,Kid Mountain,2426.0
47.167995,-112.96783,Lake Mountain,2544.0
47.496605,-113.46397,Lena Peak,2495.0
47.29827,-113.35951,Leota Peak,2584.0
47.298832,-113.08839,Little Apex Mountain,2301.0
47.10216,-113.140335,Little Red Hills,1558.0
46.50965,-113.03561,Lone Tree Hill,1909.0
46.967995,-112.944214,Marcum Mountain,1878.0
47.289104,-113.403404,Marshall Mountain,2514.0
47.321743,-113.4608,Matt Mountain,2440.0
47.115772,-113.06145,McCabe Mountain,2254.0
47.11605,-113.06172,McCabe Point,2270.0
47.14133,-112.9131,Mineral Hill,2514.0
46.947994,-112.94255,Mineral Hill,1690.0
47.269386,-113.152,Monahan Mountain,2479.0
47.03438,-113.19784,Monture Hill,1406.0
47.238274,-113.2959,Monture Mountain,2477.0
47.204937,-113.35562,Morrell Mountain,2473.0
47.32383,-113.177284,Moser Mountain,2572.0
46.771324,-112.544754,Nevada Mountain,2525.0
46.565483,-113.32118,Nirling Hill,1731.0
47.20355,-113.25368,Nome Point,2345.0
46.865215,-112.81699,Ogden Mountain,2228.0
47.223274,-113.09839,Omar Mountain,2586.0
47.09466,-113.040054,Ovando Mountain,2346.0
47.431328,-113.221176,Pilot Peak,2509.0
47.31383,-113.10005,Pinnacle Peak,2354.0
47.341328,-113.315346,Puma Peak,2602.0
47.271328,-113.39729,Pyramid Peak,2529.0
47.320217,-113.264786,Railley Mountain,2493.0
47.484386,-113.12811,Scintilla Mountain,2505.0
47.414104,-113.4573,Shamrock Point,2199.0
47.45105,-113.46674,Shaw Mountain,2479.0
47.166885,-113.076164,Spread Mountain,2449.0
46.552982,-113.27951,Sugarloaf,1526.0
47.349102,-113.48286,Sunday Mountain,2476.0
46.926876,-113.402855,Sunset Hill,1181.0
46.53243,-113.26923,The Eyebrow,1513.0
47.32244,-113.12923,Tour Mountain,2528.0
47.467163,-113.08811,Trap Mountain,2480.0
46.922993,-112.91172,Trapper Mountain,1809.0
47.444103,-113.41896,Trio Mountain,2420.0
47.45077,-113.34951,Una Mountain,2604.0
47.38605,-113.1195,Woodtick Mountain,2366.0
47.278275,-113.25145,Youngs Mountain,2565.0
46.64243,-113.467026,Tyler Point,2096.0
46.5077,-113.45924,Silver King Mountain,2392.0
47.418,-113.03366,Ayres Peak,2382.0
46.904385,-112.63281,Baldy Mountain,1942.0
47.223557,-112.5217,Bear Den Mountain,2086.0
46.738827,-112.521416,Black Mountain,2529.0
47.385498,-112.850044,Bunyan Point,2219.0
47.228275,-113.019775,Canyon Point,2296.0
47.18828,-112.57365,Caribou Peak,2663.0
47.366055,-112.851715,Cigarette Rock,2510.0
47.291332,-113.006165,Concord Mountain,2108.0
47.379944,-112.76671,Crown Mountain,2542.0
47.420776,-112.7606,Cyanide Mountain,2385.0
46.84744,-112.716156,Dalton Mountain,2063.0
47.267162,-113.04561,Danaher Mountain,2451.0
47.27133,-112.8756,Evans Peak,2696.0
47.482445,-112.750595,Fairview Mountain,2512.0
47.221054,-112.90588,Falls Point,2292.0
47.339386,-112.9131,Flint Mountain,2749.0
47.268833,-112.67476,Grassy Hills,2015.0
47.34939,-112.80476,Halfmoon Peak,2469.0
47.398834,-112.54948,Haystack Butte,2069.0
47.338,-112.608086,Horse Mountain,1941.0
47.320778,-112.57697,Lone Chief Mountain,1942.0
47.113552,-112.60837,Lone Mountain,2057.0
46.945774,-112.7881,Long Point,1563.0
47.466057,-112.68726,McCarty Hill,1879.0
47.226612,-112.540306,Monitor Mountain,2352.0
47.345776,-112.93366,Observation Point,2593.0
47.21689,-112.761986,Olson Peak,2690.0
47.450222,-112.892265,Patrol Mountain,2419.0
47.19661,-112.74254,Pyramid Peak,2647.0
47.47411,-112.78865,Red Hill,2187.0
47.116608,-112.738655,Red Mountain,2866.0
47.348,-112.77004,Red Slide Mountain,2344.0
47.309944,-112.82921,Scapegoat Mountain,2800.0
47.466053,-113.01394,Scarlet Mountain,2478.0
47.38494,-113.05255,Sentinel Mountain,2116.0
47.328,-112.51725,Sheep Mountain,2038.0
47.114666,-112.52808,Silver King Mountain,2370.0
47.286335,-112.56309,Steamboat Mountain,2526.0
47.043274,-112.70393,Stonewall Mountain,2520.0
47.40439,-112.945885,Sugarloaf Mountain,2634.0
47.34939,-112.9695,Trident Peaks,2318.0
47.25161,-112.52087,Twin Buttes,2278.0
47.489662,-113.05922,Twin Peaks,2664.0
47.367996,-113.02255,Ursus Hill,2124.0
46.710213,-112.87255,Old Baldy Mountain,2267.0
47.364933,-113.495384,Fisher Peak,2688.0
46.924023,-112.50596,Crater Mountain,2173.0
