latitude,longitude,name,elevation
44.628925,17.881395,Оглавак,411.0
44.532475,17.606129,Urljaj,1099.0
44.54105,17.592978,Vukov vis,1036.0
45.47317,17.616936,Stražemanski grad,584.0
45.493217,17.620155,Lipovac,791.0
44.82942,17.555096,Kunara,338.0
45.282207,18.006071,Degman,460.0
44.590023,18.282501,Kraljica,882.0
44.62831,18.23314,Ostravica,915.0
44.660114,18.199072,Gostilj,773.0
45.231606,17.691128,Glavica,254.0
45.236755,17.725603,Bukvik,192.0
45.244267,17.720522,Sadovi,214.0
44.976555,18.261372,Bećirovac,222.0
45.2448,17.828394,Vrtlaš,201.0
45.187984,17.726442,Jakušić,255.0
45.186367,17.707687,Zukača,179.0
45.282078,17.71667,Sokolovac,331.0
45.249077,17.732754,Jaruge,217.0
44.612038,17.89032,Шиљато брдо,473.0
44.573795,17.583471,Drenova strana,967.0
44.565125,17.58047,Зеленик,909.0
44.563713,17.555328,Jevtimirov vis,651.0
44.55899,17.568117,Mrđin,758.0
44.55829,17.587278,Манган,747.0
44.557003,17.603243,Дебело брдо,810.5
44.56506,17.653748,Чалмаш,965.0
44.54763,17.659763,Благоњино брдо,890.0
44.54208,17.680534,Велика Рудиница,916.0
44.545902,17.690577,Крушчик,947.0
44.54416,17.701885,Марина глава,972.0
44.54093,17.716154,Катуништа,935.0
44.554283,17.687164,Луковац,916.0
44.56633,17.68491,Дуги рт,744.0
44.566944,17.694342,Рудина,677.0
44.56187,17.705458,Путњаш,661.0
44.613987,17.643398,Брложњак,597.0
44.601055,17.62953,Велики Присојац,751.0
44.604736,17.624945,Мали Присојац,706.0
44.593727,17.634203,Мали вис,815.0
44.594616,17.623053,Велики вис,895.0
44.59415,17.647554,Равно брдо,658.0
44.59535,17.663042,Струшњак,678.0
44.58487,17.649435,Мала главица,751.0
44.532406,17.626028,Mašinjak,914.0
44.510895,17.623539,Остјењак,1244.0
44.51426,17.659372,Сигет,870.0
44.505478,17.674017,Обратковић,976.0
44.501137,17.687761,Томашица,715.0
44.510307,17.69899,Градина,645.0
44.50142,17.71744,Висић,709.0
44.639263,17.891119,Lijepo brdo,379.0
44.63282,17.89277,Stijakovac,415.0
44.60137,17.884457,Glavica,407.0
44.75669,18.292812,Sijedi Krš,664.0
44.76397,18.391249,Monj,532.0
44.60557,17.830091,Gračun / Krstova gora,271.0
44.596424,17.562317,Tremušnjača,931.0
44.590324,17.549774,Јеловка,1002.0
44.595737,17.553627,Kozarevac,992.0
44.60482,17.549908,Буквић,968.0
44.610374,17.531424,Gradina,962.0
44.617424,17.506298,Prdeljica,1002.0
44.544926,17.639503,Губеров Чардак,929.0
44.551136,17.636692,Ожег,928.0
44.53477,17.645597,Лисник,763.0
44.542496,17.653965,Шљеваш,767.0
44.573906,17.757252,Жљеб,407.0
44.588802,17.772606,Borak,344.0
44.572517,17.791893,Стражба,409.0
44.55766,17.78618,Велики вис,603.0
44.545673,17.792269,Павлић брдо,505.0
44.54527,17.802008,Борњаш,525.0
44.557327,17.807161,Крндија,474.0
45.218212,17.800833,Glava,269.0
44.621315,17.82848,Križ,352.0
44.634274,17.845047,Стражаница,319.0
44.633327,17.86397,Просиште,285.0
44.65806,17.850954,Грич,383.0
44.65829,17.862024,Вис,417.0
44.660698,17.834265,Чуковина,317.0
44.679153,17.7683,Главица,276.0
44.679558,17.749102,Стражбеница,429.0
44.694542,17.774254,Капетанова глава,236.0
44.69818,17.75906,Смречик,322.0
44.693375,17.753302,Велико брдо,373.0
44.71378,17.747656,Високо брдо,362.0
44.657764,17.771637,Велика градина,334.0
44.65257,17.782236,Вињага,336.0
44.651516,17.755413,Тисовац,428.0
44.641033,17.751368,Алијина коса,391.0
44.636543,17.74553,Брезина коса,463.0
44.635586,17.760395,Шутина коса,401.0
44.63831,17.778496,Драгичин вис,389.0
44.630054,17.735361,Ранковачка коса,492.0
44.63171,17.724508,Миљковац,409.0
44.640564,17.74122,Чалма,449.0
44.645237,17.727783,Оштра глава,433.0
44.648384,17.715061,Велики вис,427.0
44.644337,17.696693,Липова глава,520.0
44.636276,17.68606,Курјачица,451.0
44.632763,17.665916,Велики Коњушић,605.0
44.626858,17.674534,Јотића главица,534.0
44.62209,17.690353,Борик,540.0
44.618195,17.692886,Пландиште,517.0
44.618168,17.71109,Висови,519.0
44.621563,17.732298,Парадници,488.0
44.53949,17.663052,Репска коса,815.0
44.518314,17.693932,Јасикова глава,677.0
44.526115,17.674994,Елав,554.0
44.542183,17.727066,Зечево брдо,788.0
44.549156,17.723118,Бебића Рудина,792.0
44.532547,17.728868,Језеро,767.0
44.51997,17.730852,Мрачај,940.0
44.508217,17.735937,Солила,891.0
44.501087,17.754498,Zbjeg,786.0
44.51287,17.755356,Шивна,602.0
44.543552,17.755222,Пејичића бријег,681.0
44.554028,17.76932,Јасеници,631.0
44.560356,17.753054,Марина главица,684.0
44.565716,17.775599,Ilića brdo,534.0
44.540558,17.859375,Јошик,517.0
44.546917,17.865276,Брезова раван,482.0
44.56948,17.860668,Грабица,295.0
44.56243,17.863071,Бабино брдо,319.0
44.555702,17.853079,Вис,489.0
44.54793,17.824186,Висока главица,569.0
44.559193,17.826115,Превија,432.0
44.691208,17.802832,Хрњино брдо,432.0
44.694374,17.814848,Glavica,434.0
45.094936,17.65074,Crkvište,539.0
45.1009,17.650976,Zvjezdić,495.0
45.102806,17.663258,Smiljkačin vis,457.0
45.106968,17.659182,Sjenčište,325.0
45.11283,17.643173,Vis,309.0
45.1161,17.636885,Pekina glava,234.0
45.12041,17.657722,Gunje,227.0
45.109913,17.669977,Pratuša,479.0
45.108135,17.685293,Vis,266.0
45.083477,17.67869,Lipaja,643.0
45.080273,17.667492,Сљеме,536.0
45.07541,17.69112,Oštraja,521.0
44.52518,17.919586,Стражба,369.0
44.517445,17.93067,Главица,387.0
44.52471,17.927023,Кљун,418.0
44.53083,17.938395,Соколовац,459.0
44.531807,17.947042,Брезова стијена,474.0
44.528336,17.957987,Каримовића брдо,454.0
44.53167,17.965754,Самар,454.0
44.518375,17.95761,Хаткина Њива,467.0
44.513702,17.97257,Jezersko brdo,383.0
44.50084,17.964025,Липова глава,404.0
45.20597,17.813652,Humka,286.0
44.586884,17.896193,Вис,451.0
44.592384,17.927498,Хусар,577.0
44.59311,17.896574,Велики Горопек,456.0
44.595078,17.905264,Велики вис,508.0
44.94373,17.592512,Grabovo brdo,197.0
44.921936,17.59432,Turska glavica,265.0
44.92086,17.619839,Oštra glavica,257.0
45.24367,17.62774,Kalca,300.0
45.008217,17.527784,Kovačevića brdo,169.0
45.01455,17.567654,Tatića vis,166.0
45.29228,17.666376,Crveno brdo,364.0
45.27892,17.66316,Visoki rt,362.0
45.272274,17.658066,Čelinjak,327.0
45.305103,17.634731,Vrhovački grad,437.0
45.041336,17.651897,Čapljak,290.0
44.629196,18.213257,Oblić,756.0
44.63164,18.202991,Veliki brijeg,778.0
45.307384,17.75438,Tromeđa,385.0
45.303394,17.770845,Starac,326.0
44.663498,18.18687,Mali Gostilj,636.0
44.665916,18.225649,Crkvina,427.0
44.64664,18.208977,Prisojak,606.0
44.63574,18.229298,Mala Ostravica,720.0
44.791958,17.669838,Svinjar,594.0
44.60442,17.911991,Јеловац,460.0
44.59629,17.921518,Омерово гувно,530.0
44.560986,17.956783,Vis-plane,687.0
44.557423,17.97189,Kužno groblje,675.0
44.564545,17.98266,Crni vrh,732.0
44.543526,17.955675,Гавранић,567.0
44.62964,18.16985,Krčmarica,681.0
44.525784,17.797258,Кременак,562.0
44.502537,17.813307,Корњаш,547.0
44.530422,17.816763,Шпиља,643.0
44.622974,18.070704,Križ,526.0
44.631496,18.065575,Ademovača,530.0
44.63472,18.077484,Debela meja,525.0
44.76241,18.279564,Vis,692.0
44.5614,17.839565,Кремењаш,376.0
45.39468,18.143766,Tromeđa,260.0
44.79583,17.664768,Orlovski Vis,543.0
44.80491,17.664812,Bijelića Brdo,490.0
44.807274,17.662512,Ravna Glavica,461.0
44.81306,17.669653,Ešinsko Brdo,378.0
44.769226,17.651455,Mramor,540.0
44.77709,17.66286,Klupe,512.0
44.793587,17.735378,Pčelinjak,251.0
44.864037,17.57851,Bubanj,333.0
44.79603,17.615755,Stražnica,311.0
44.7639,17.66803,Borovac,391.0
44.755955,17.611336,Previja,380.0
44.892067,17.602959,Gradina,236.0
44.765896,17.594528,Šibovica,334.0
44.76102,17.658964,Crni Vrh,481.0
44.81567,17.735117,Vijenac,297.0
44.76701,17.563335,Visoka Glavica,360.0
44.865532,17.6,Kljunića Brdo,309.0
44.91278,17.583565,Bogaz,267.0
45.3017,17.998127,Lasac,295.0
45.296124,18.007162,Vrčanj,346.0
45.29205,18.047857,Zečje brdo,303.0
45.264317,18.037527,Gradac,344.0
44.884144,17.666546,Borik,206.0
44.911755,17.637094,Butrnovsko brdo,251.0
44.906204,17.670696,Radulovića brdo,208.0
44.860756,17.548964,Ozren,331.0
44.853336,17.653746,Okoličko brdo,216.0
44.846542,17.64574,Debeljačko brdo,223.0
44.81456,17.719646,Crno Blato,264.0
44.85299,17.740051,Islovo brdo,239.0
44.85651,17.636507,Soldino Brdo,243.0
44.976467,17.76934,Koprivnik,203.0
44.97532,17.760342,Gradina,185.0
44.968376,17.772463,Bogosavac,204.0
44.882202,17.531008,Pavlovo brdo,244.0
44.906445,17.523182,Strmoviti kamen,308.0
44.808144,17.61348,Preradovića str.,263.0
44.775177,17.604755,Klepalo,345.0
44.76788,17.601906,Veliki vis,320.5
44.809147,17.519657,Kristin breg,321.0
44.854187,17.763702,Musin cer,224.0
44.785,17.751284,Plast,270.0
44.79763,17.749594,Bjeljevina,216.0
44.787636,17.800417,Raskršće,355.0
44.792046,17.790245,Beneta,340.0
45.23887,17.942759,Vidovo brdo,380.0
45.28917,17.914968,Cinkovac,461.0
45.209538,17.88174,Ključar,234.0
45.239864,17.926533,Grbavka,392.0
45.24327,18.178041,Rajzerov stol,265.0
45.28195,17.90459,Obriščica,367.0
45.228657,17.961699,Zvjerinjak,254.0
45.212,17.935104,Sluganovac,262.0
45.278015,17.91423,Markovo brdo,328.0
45.264847,17.877998,Benkovac,261.0
45.26648,17.895216,Kamenska glavica,253.0
45.222088,17.890438,Galjevo,288.0
45.205544,17.904455,Babina glavica,273.0
45.221703,17.947536,Kurjačija humka,256.0
45.208313,17.923435,Vrebac,258.0
45.20926,17.889265,Selinštine,271.0
45.215694,17.883099,Jezerine,265.0
45.24811,17.914694,Jagodnjača,378.0
45.26817,17.887712,Kršino brdo,265.0
45.31037,17.657106,Sveta Jelena,398.0
45.472107,17.643972,Pliš,559.2
45.469643,17.662022,Toplička glava,489.0
45.4705,17.697685,Stol,463.0
45.45396,17.671698,Umitalce,349.0
45.498066,17.564375,Pjeskovica,639.0
45.498253,17.67485,Drenova glava,678.0
45.4592,17.738157,Petkova glava,473.0
45.46578,17.777374,Vranovac,735.0
45.45846,17.790709,Čerjanska glava,545.0
45.483883,17.608711,Oštro brdo,554.0
44.82795,17.722002,Vasića brdo,275.0
45.487362,17.515112,Metaljka,498.0
44.777306,18.166172,Oblić,380.0
44.74855,18.159073,Šikarac,508.0
44.759815,18.12631,Ciganište,567.0
44.74219,18.15869,Hrkoje,471.0
44.78666,18.20747,Zoljin vis,526.0
44.778114,18.18848,Delića vis,498.0
44.769695,18.265306,Javor,658.0
44.758915,18.258432,Zvijezda,633.0
44.737785,18.211554,Bandra,441.0
44.730457,18.152382,Stožina,298.0
44.74854,18.16718,Smrdljivac,464.0
44.73592,18.231833,Ruj,421.0
44.75231,18.260828,Milašin,593.0
44.76636,18.218567,Drenovača,583.0
44.750896,18.210957,Borici,459.0
44.752186,18.20069,Vajzovače,473.0
44.75707,18.302647,Glavica,652.0
44.756668,18.343693,Cerovi,632.0
44.764015,18.390942,Monj,532.0
44.791912,18.327337,Osovane,507.0
44.768074,18.251936,Borik,583.0
44.516247,18.315382,Mrka ploča,551.0
44.51245,18.297121,Crna ploča,548.0
45.330677,17.523054,Ilijino brdo,379.0
44.70022,18.15306,Kamenak,326.0
44.695534,18.116026,Visić,377.0
44.539124,18.37503,Cerovo brdo,306.0
44.64252,18.13405,Njivice,545.0
44.57983,18.106327,Čaušev vis,469.0
44.537495,18.19793,Brezik,623.0
44.52411,18.13714,Gradac,472.0
44.529068,18.252796,Crna lokva,596.0
44.52668,18.227177,Spasovište,489.0
44.65014,17.88439,Miljavac,318.0
44.65826,17.896986,Stražba,288.0
44.739563,17.959536,Klupe,298.0
44.693317,18.012997,Tokme,265.0
44.620945,17.891022,Debelo brdo,477.0
44.609184,18.00112,Rovine,398.0
44.587624,17.96344,Ručje,586.0
44.542038,18.023178,Šiljato brdo,464.0
44.547016,18.042469,Bandera,576.0
44.50377,18.153856,Tromeđa,472.0
45.322613,17.629015,Bućnica,263.0
45.31811,17.609215,Albinac,317.0
44.627117,18.250671,Stolobor,845.0
44.622345,18.258514,Krstasta ploča,893.0
44.734,18.125074,Begova glavica,368.0
44.742172,18.130327,Barakovac,449.0
44.761814,18.118723,Parančev tor,543.0
44.74487,18.147049,Hrkoje,471.0
44.707836,18.158087,Usjelina,265.0
44.687187,18.11623,Jazavac,375.0
44.693565,18.13317,Čanak,345.0
44.703674,18.130917,Jošavićki vis,299.0
44.676174,18.112738,Kamenjak,404.0
44.686897,18.08745,Šibovi,334.0
44.634617,18.159416,Kremenjak,681.0
44.64417,18.152903,Okrugli gaj,605.0
44.64908,18.178505,Savino brdo,523.0
44.677383,18.163824,Gavran-vis,388.0
