latitude,longitude,name,elevation
44.797062,-123.54344,Bald Mountain,980.0
44.842617,-123.73511,Big Tip,863.0
44.816784,-123.67983,Chandler Mountain,588.0
44.98067,-123.553444,Dorn Peak,860.0
45.391495,-123.68456,Edwards Butte,956.0
44.86919,-123.6436,Fanno Peak,1015.898
45.447052,-123.73206,Ginger Peak,466.0
45.407608,-123.50206,Ginsberg Point,822.0
45.42594,-123.65206,Gold Peak,820.0
44.760952,-123.64011,Green Mountain,860.0
44.693172,-124.05373,Iron Mountain,149.0
44.923088,-123.573425,Laurel Mountain,1094.0
44.88845,-123.60816,Riley Peak,1004.0
44.87922,-123.67634,Rooster Rock,674.5224
44.670395,-123.88206,Pioneer Mountain,242.0
44.633175,-124.00817,Buford Hill,96.0
44.564564,-123.70372,Baldy,365.0
45.36094,-123.70901,Beaver Point,853.0
44.88206,-123.76344,Suncrest Point,585.0
45.48955,-123.72151,Ming Point,491.0
45.45066,-123.75568,Balmer Hill,145.0
44.58151,-123.91234,Strawberry Mountain,201.0
44.724285,-123.90678,Government Hill,83.0
44.6504,-123.54566,Goat Knob,367.0
44.67345,-123.70761,School Hill,198.0
44.674007,-123.724,Tater Hill,354.0
44.62234,-123.78983,Baber Butte,436.0
45.197224,-123.91167,Alderman Butte,34.0
44.965946,-123.61261,Condenser Peak,932.0
44.795673,-123.74594,Diamond Peak,740.0
44.739563,-123.58566,Little Grass Mountain,810.0
44.693172,-123.719,Norton Hill,371.0
44.820114,-124.01817,Siletz Hill,317.0
44.612343,-123.65456,Cline Hill,328.0
44.922302,-123.94133,Ball Mountain,567.5
45.162613,-123.59983,Big Mountain,490.0
45.27788,-123.8779,Buzzard Butte,510.0
44.875668,-123.97178,Cannery Mountain,304.0
45.163723,-123.61622,Cherry Mountain,492.0
44.95524,-123.86333,Cougar Mountain,570.6
45.169003,-123.5415,Darling Mountain,344.0
44.917118,-123.86785,Diamond Peak,442.0
45.313442,-123.51011,Dovre Peak,864.0
44.83493,-123.87115,Euchre Mountain,747.3696
45.066223,-123.565384,Fort Hill,181.0
45.161495,-123.83178,Mount Gauldy,662.0
44.82206,-123.77928,Gobblers Knob,339.0
45.35122,-123.66206,Grindstone Mountain,864.0
45.31705,-123.714005,Hardscrabble Mountain,575.0
45.332886,-123.70317,High Peak,849.0
45.025112,-123.63594,Hubbard Hill,260.0
44.817616,-123.84622,Lambert Point,658.0
44.818626,-123.87743,Little Euchre Mountain,624.2304
45.14511,-123.75206,Little Hebo,693.0
44.50437,-123.55262,Marys Peak,1248.8
45.24566,-123.93984,Miles Mountain,372.0
45.214832,-123.61928,Niagara Point,527.0
44.95761,-123.930115,Prairie Hill,436.0
45.1765,-123.60455,Pumpkinseed Mountain,469.0
44.975037,-123.79118,Rocky Point,853.4
45.217884,-123.916504,Round Top,338.0
45.237053,-123.55595,Rye Mountain,736.0
44.991577,-123.77837,Saddle Bag Mountain,1032.0
45.20786,-123.76001,South Point,958.0
45.110947,-123.60011,Spirit Mountain,537.0
45.195946,-123.55678,Springer Mountain,577.0
45.297607,-123.634834,Square Top,641.0
45.17289,-123.6265,Tetons,398.0
45.24622,-123.60345,Thune Mountain,453.0
44.55623,-123.86789,Palmer Mountain,500.0
44.595398,-123.540665,Dudlee Hill,313.0
45.219856,-123.72463,Mount Hebo,968.0
45.028343,-124.010796,God's Thumb,121.0
44.617027,-124.051765,Safe Haven Hill,21.0
44.907578,-123.8946,Deadwood Mountain,450.8
45.219395,-123.97542,Great Dune,75.0
45.21393,-123.75521,Main Point,966.0
44.89883,-123.67482,Sugarloaf Mountain,1051.56
