latitude,longitude,name,elevation
53.338093,14.641786,Bukowiec,148.4
53.32589,14.993971,Garbacz,41.0
53.28866,14.849215,Katarzynka,31.4
53.37066,14.612478,Wzgórze Akademickie,51.0
53.370087,14.619112,Czanowskie Wzgórze,94.0
53.216984,15.327243,Łysica,74.3
53.294952,14.708384,Bukowa Góra,75.3
53.47104,15.490588,Głowacz,179.0
53.496086,14.531356,Wielecka Góra,130.9
53.464764,14.516395,Wzgórze Arkony,70.3
53.41587,15.436107,Wyszkowa Góra,130.0
53.347347,14.638547,Jelonek,131.5
52.608406,15.3511,Długogóra,61.18
53.342808,14.613332,Sobolowa Góra,118.0
53.193516,14.650675,Chmielnik,55.2
53.185184,14.659658,Dębogóra,55.8
53.18362,14.692229,Jaźwinka,54.54
53.165005,14.695189,Swochowska Góra,59.74
53.0725,15.002846,Tarnina,108.85
53.056046,14.9746895,Turzyca,97.6
53.027065,14.930897,Wzgórze Napoleona,87.4
53.070576,14.850038,Wzgórze Dębowiec,109.96
52.88452,14.985318,Nałęcz,103.83
52.902996,14.863053,Zaroślak,88.0
52.90637,14.7062025,Długogóra,114.59
52.90238,14.742769,Podleśna,95.8
52.844963,14.722518,Dzikoń,75.62
53.26292,14.764006,Dołgogórze,40.1
53.288723,14.769158,Bielica,69.5
53.035294,15.232679,Wapno,112.0
53.10627,15.244916,Lisia Góra,69.24
53.342026,14.561153,Wzgórze Bombardierów,56.0
53.36206,14.603488,Młyńska Góra,68.5
53.369225,14.62254,Wzgórze Armatnie,93.8
53.3732,14.628593,Skórcza Góra,71.4
53.12102,14.646414,Góra Wyspa,56.8
53.33996,14.626375,Kopytnik,132.9
53.333168,14.67663,Lisica,140.2
52.769627,15.1019335,Winnogóra,98.68
52.61538,14.670362,Grudzia,58.1
52.64929,14.765688,Długogóra,62.59
52.653805,14.765682,Ostrogóra,60.1
52.65389,14.78724,Palec,69.0
52.68766,14.992249,Czerniec,93.9
52.71179,15.045181,Brzeszcze,121.0
53.121204,14.950671,Lipia Góra,82.53
53.171032,14.90214,Brzezinka,42.95
53.120743,15.015367,Brzeska Góra,88.34
53.098763,15.00035,Jaźwinka,112.13
53.040543,15.053704,Okrąglak,94.46
53.33818,14.628757,Czajcza Góra,127.0
53.476913,14.601105,Zielone wzgórze,70.0
53.353333,14.619805,Świątek,119.2
53.340134,14.620712,Wodnik,134.6
53.33523,14.639215,Łowczyn,137.7
53.353718,14.595298,Dębiec,70.0
53.347984,14.590556,Dębowa Góra,76.0
53.35532,14.598264,Wzgórze Leśników,72.2
53.317696,14.665005,Piaseczna Góra,93.5
53.373634,14.620734,Widok,55.0
53.359055,14.6303,Lisia Góra,90.8
53.35997,14.634438,Garczyn,85.0
53.36376,14.642438,Śmiłowska Górka,65.1
53.359707,14.643341,Chojna,74.0
53.34814,14.652859,Słup,119.3
53.346012,14.656165,Przysłup,114.9
53.33164,14.613643,Durna Góra,96.7
53.32853,14.632887,Przyłęg,114.3
53.32857,14.654456,Rosocha,136.5
53.338516,14.607258,Jałowcowa Góra,77.0
53.336487,14.691882,Zamczysko,103.4
53.329376,14.704252,Orlica,116.0
53.347412,14.675349,Niedźwiadek,101.9
53.327763,14.707482,Leśniak,116.5
53.34465,14.692117,Odyniec,101.2
53.34576,14.698768,Piekielnik,80.4
53.321785,14.648925,Owcze Wzgórze,87.4
53.327354,14.714467,Gęsiec,108.9
53.32946,14.721888,Trojaki,91.8
53.32222,14.740673,Zameczna Góra,83.4
53.31859,14.743604,Mylna Góra,88.0
53.32072,14.7380905,Stołowa Góra,88.0
53.339096,14.699895,Zbójnicki Wierch,114.2
53.347656,14.662608,Sarnia Góra,117.6
53.3571,14.645792,Kamienna Góra,112.7
53.354504,14.638226,Kamienna Góra,121.3
53.35709,14.634559,Młyńska Góra,80.5
53.332966,14.615276,Długa Góra,112.6
53.35064,14.674307,Dłużyca,116.2
53.333965,14.650039,Szubieniczne,160.0
53.32287,14.659105,Glapi Garb,122.9
53.321167,14.663675,Glapi Garb,120.6
53.36179,14.596842,Śliwkowe Wzgórze,19.0
53.014725,14.959063,Skrzynkowskie Góry,73.0
53.00805,14.957797,Wzgórze Grodowe,74.0
