latitude,longitude,name,elevation
39.633934,2.48667,Puig de Galatzó,1026.6
39.55736,2.45084,Sa Mola,350.0
39.54918,2.4420216,Na Bruta,280.0
39.587044,2.370486,puig d'en Farineta,334.0
39.59091,2.4597113,puig de sa Grua,482.7
39.660587,2.4791894,Puig de s'Hereu,238.8
39.565506,2.4384978,puig de Garrafa,461.8
39.625362,2.4460862,Mola de s'Esclop,927.5
39.635952,2.4573853,Serra des Pinotells,728.0
39.583286,2.311574,Puig des Aucells,312.0
39.577427,2.440738,Puig de ses Creus,424.0
39.638763,2.4736776,Sa Moleta Rasa,684.0
39.608448,2.37304,Puig de ses Basses,492.0
39.594925,2.3693197,Puig de ses Fel·les,417.0
39.528515,2.4649792,Puig des Gats,90.0
39.591087,2.3827448,Puig d'en Guida,337.0
39.588604,2.3825824,Puig d'en Corso,237.0
39.630333,2.4517734,es Castellet,778.0
39.551968,2.3716438,Puig de Migdia,233.0
39.5681,2.375534,Puig d'en Ric,319.0
39.59912,2.4228113,Puig de ses Dones,371.0
39.58282,2.420227,Puig Cornador,295.0
39.61453,2.410585,Puig de s'Evangèlica,437.0
39.605827,2.4129567,Puig des Avencs,518.0
39.58658,2.3629224,Puig d'en Trobat,201.0
39.602505,2.4588194,sa Panada,440.0
39.641933,2.4630036,es Morralàs,660.0
39.537437,2.431173,Puig Gros,145.0
39.550327,2.4107802,Puig d'en Ventura,216.0
39.600895,2.3980415,Puig des Campàs,484.0
39.609203,2.4567232,Puig Batiat,644.0
39.606266,2.4031823,penyal de n'Anglada,419.0
39.618885,2.4769397,moleta de Galatzó,515.0
39.596966,2.4766738,puig Matós,237.0
39.610825,2.4659727,puig des Senyor,274.0
39.57464,2.3562274,es puig Blanc,112.0
39.573826,2.3631842,es puig Gros,209.0
39.57883,2.3756256,puig d'en Vic,202.0
39.577473,2.3734066,Bec del Xoriguer,189.0
39.592453,2.4518983,penyal de Son Bosc,351.0
39.531364,2.394532,Sa Talaia,280.0
