latitude,longitude,name,elevation
39.91385,21.080284,Τόκα,1850.0
40.019142,21.15407,Στραγγόπετρα,1636.0
40.135956,21.009577,Ντελιχμέτ (Αλέξανδρος Διάκος),1800.0
40.06075,21.14525,Προφήτης Ηλίας,1333.0
40.048542,21.169159,Μπάλνα,1395.0
40.140133,20.950312,Μικρό Οχυρό,1690.0
40.171783,20.91165,Ταμπούρι,1860.0
40.178852,20.881683,Γύφτισσα,1660.0
40.144947,20.714527,Γκόριτσα,1228.0
40.1496,20.692497,Maja Vashës,1640.0
40.208794,20.713549,Κάμενικ,2080.0
40.286312,20.814222,(Γράμμος),1910.0
40.183178,20.933697,Προφήτης Ηλίας,1716.0
40.11924,21.083288,Σκούρτζα,1799.0
39.96642,21.105246,Ισώματα,1621.0
39.508167,21.361397,Μουρτξιά,1721.0
39.617134,21.180906,Τσούμα Πλαστάρι,2178.0
39.615257,21.225933,Ξεροβούνι,1824.0
39.602615,21.230165,Βαρικό,1998.0
39.61561,21.166449,Μπάρος,1970.0
39.670074,21.18389,Τσούμα Αρόσα,1702.0
39.71824,21.19852,Θεοδόση,1728.0
39.649395,21.224741,Κλαδιά,1534.0
39.69313,21.335463,Μοράβα,1845.0
39.692352,21.23464,Μια,1846.0
39.683384,21.223724,Τσουκνίδα,1665.0
39.605324,21.311707,Psiloma,1637.0
39.589626,21.342157,Μυρμήγκι,1822.0
39.60151,21.392641,Kaltsa (Νεράιδα),2062.0
39.552223,21.246876,Λάκκος,1966.0
39.513504,21.270462,Μακριά Ράχη,1926.0
39.508053,21.270231,Περτούσα,1916.0
39.647964,21.381765,Panda Mare (Τριγγία),2096.0
39.653202,21.397463,(Τριγγία),1917.0
39.637775,21.399809,Κουριτιανός (Τριγγία),1912.0
39.644165,21.390167,Κακούρενα (Τριγγία),2027.0
39.657745,21.392956,(Τριγγία),1950.0
39.680977,21.451849,Αμουτζέλος,1500.0
39.68177,21.461462,Βασίλακος,1500.0
39.57503,21.416262,Κοκκινόβρυση,2045.0
39.57316,21.449923,Νεράιδα,2068.0
39.563046,21.427954,Μάντρα,1835.0
39.581253,21.429716,Μπάτης,1948.0
39.514847,21.03098,Προφήτης Ιλιάδας,1208.0
39.612545,21.087883,Πρίζα,2038.0
39.740486,21.022814,Τσούκα,1158.0
39.78315,21.019598,Βαρέλα,1312.0
39.782024,21.047277,Μεγάλη Ράχη,1384.0
39.78857,21.071417,Στουρός,1368.0
39.79912,21.058775,Φλάμπουρο,1558.0
39.830795,21.102459,Σπανούρα Πόγκα,1430.0
39.81542,21.11338,Τσούμα Οξυά,1430.0
39.85062,21.09728,Τόκα,1535.0
39.863613,21.106407,Άσπρα Λιθάρια,1719.0
39.864334,21.131517,Καπετάν Κλήδη,2018.0
39.907146,21.030876,Καράμπαμπα,1610.0
39.91465,20.984098,Κουκουρούντζος,1784.0
39.89625,20.993477,Καλόγηρος,1748.0
39.91485,20.951483,Κοκκινόραχη,1733.0
39.924995,20.947487,Τσούκα,1689.0
39.94067,21.009974,Σκοπιά,1529.0
39.934505,20.888002,Τσιουμάκο,2138.0
39.957718,20.862213,Γκούρα (Τσούκα),2448.0
39.95085,20.852434,Βλάσι,2140.0
39.97518,20.824936,Καρτερός,2456.0
39.969704,20.853533,Τσούκα Ρόσα,2335.0
39.968723,20.8419,Μεγάλα Λιθάρια,2424.0
39.988148,20.792782,Πλόσκος,2370.0
40.03119,20.811779,Ροϊδοβούνι,1960.0
39.98123,20.816174,Γκαμηλα ΙΙ,2465.0
39.959583,20.739655,Πλάκα,1814.0
39.921303,20.797073,Αυγερινός,1777.0
39.922676,20.683588,Κοξακός,1262.0
39.914783,20.689098,Μεγάλο Σορεμάδι,1318.0
39.96402,20.671062,Στούρος,1600.0
39.9746,20.637878,Σκόπια,828.0
39.923565,20.661688,Γκραμπάλα,1194.0
39.888588,20.89664,Κοζακός,1622.0
39.862854,20.907774,Καζάρμα,1597.0
40.09315,20.84677,Κλέφτης,1846.0
40.09243,20.88299,Νταλιόπουλο,2190.0
40.07667,20.90462,Μουγκουρίδα,2080.0
40.085316,20.950054,Μόσια,2578.0
40.093075,20.949827,Μόσια,2530.0
40.103104,20.984386,Γκόργκουλος,2216.0
40.109436,20.97749,Μπογδάνι,2216.0
40.11909,20.996819,Σκοπιά,1712.0
40.055912,20.964615,Σμίλιανα,2014.0
40.04655,20.98693,Τσούμα,1876.0
40.066742,21.052952,Γομάρα,2110.0
40.062954,21.072418,Μπαλτούμης,2011.0
40.12658,21.025434,Κίρκουρη,1850.0
40.134834,20.988905,Βούζι,1750.0
40.187443,21.069328,Θανασούλας,1520.0
40.223537,21.084146,Βόιον (Προφήτης Ηλίας),1804.0
40.207962,21.134474,Oros Skopou / Karaouli,1160.0
40.3837,20.863241,Μεγάλη Πέτρα,1800.0
40.393524,20.859613,Σκάλα,1845.0
40.411594,20.840855,Φλάμπουρο,1882.0
40.41576,20.8993,Τσάρνος,1688.0
40.355858,20.776388,(Γράμμος/Gramoz),2475.0
40.357117,20.872862,Σούφλικας (Γράμμος),2149.0
40.364574,20.871317,(Γράμμος),2050.0
40.31041,20.900827,Επάνω Αρρένα,2192.0
40.287056,20.92627,Κάτω Αρρένα,2089.0
40.278194,20.935776,(Γράμμος),2030.0
40.242355,20.960148,Μπουχέτσι,1680.0
40.234894,20.945066,Σκοπιά,1270.0
40.33493,21.007215,Γκουρούσια,1620.0
40.307198,20.73313,Maja Pelzës,2178.0
40.28356,20.80188,(Γράμμος),1850.0
40.173187,20.730886,Μπάμπα,1348.0
40.08127,20.678026,Λυκόμορο,754.0
40.070957,20.614426,Ευαγγελίστρια,684.0
40.04847,20.50584,Παλιοχώρι,1530.0
39.584435,20.510057,Ζυγαριά,1100.0
39.598125,20.50671,Κυβούρι Πέτση,1010.0
39.560947,20.510742,Τσάβαλο,1252.0
39.52759,20.505594,Χασοβουνη,1345.0
39.529713,20.528507,Ανεμόραχη,1242.0
39.533085,20.513575,Γλυστερό,1238.0
39.581722,20.679228,Γραβιά,1068.0
39.609547,21.080719,Πύργος,1971.0
39.645054,21.051659,Ξούρα,1528.0
39.70742,21.083061,Αυγουδης,1511.0
40.416832,21.063723,Κάστρο,1001.0
40.188847,20.67809,Maja Sheshit të Pallamarit,1651.0
40.480278,20.84426,Μοναστήρι,1460.0
40.456512,20.95593,Αλεβίτσα,1585.0
39.909866,21.461552,Κορυφή Διακου,978.0
40.35829,21.05822,Παρατηρητήριο,1319.0
39.91806,21.108353,Πεντελούκα,2000.0
39.936882,21.11003,Ράχη Κλεφτη,1800.0
39.99811,21.135689,Άγιος Σωτήρας,1444.0
40.030197,21.123322,Μαντηλίτσα,1722.0
39.95023,20.764996,Αη-Λιάς,2052.0
39.947395,20.794226,(Τύμφη),1950.0
40.46277,20.931744,Maja Gjinkovës,1410.0
40.116077,20.562304,Maja Kutulishtës,939.0
40.093,21.08582,Αννίτσα,1706.0
39.536552,21.201862,Μπρισίμι,2356.0
39.655754,21.141113,Πλάκα,2151.0
39.567772,21.19641,Πικρόλακκος,2181.0
39.679813,21.107508,Σπανά,2071.0
39.67955,21.089485,Μπελογιάννης,2068.0
39.667023,21.126661,Μέγας Τράπος ΒΔ,2228.0
39.61597,21.144203,Καλόγερος ΝΔ,2027.0
39.66334,21.132015,Μέγας Τράπος ΝΑ,2212.0
39.65206,21.16153,Μπουρδούγανη,2007.0
39.62569,21.152542,Καλόγηρος,2088.0
39.544384,21.198318,Καγκέλια,2296.0
39.683914,21.122868,Τσουκαρέλα (Περιστέρι),2275.0
39.6329,21.149452,Σουφλομύτη ΝΑ,2028.0
39.709435,21.161528,Στακόκολα,2023.0
39.69689,21.120878,Γιαννάκη,2164.0
39.642555,21.127787,Τσούμα,1704.0
39.65819,21.177753,Μποτάι,1998.0
39.650673,21.097404,Τσούγκου Β,1922.0
39.64298,21.099514,Τσούγκου Ν,1888.0
39.665855,21.071898,Γκουράσα,2155.0
39.631798,21.113052,Κουκιές,1719.0
39.592903,21.19011,Καταραχιάς,2268.0
39.91476,20.775105,Τσούκες,1555.0
39.9167,20.805832,Ψωροβούνι,1743.0
39.629093,21.379007,Γκιονάλι (Τριγγία),1913.0
40.440823,20.81211,Μπανταρός,2036.0
40.414715,20.796307,Γκούμπελ,2253.0
40.36105,20.773363,Maja Varibobit,2420.0
40.359695,20.812607,Φακού,2021.0
39.546406,21.240103,Κουρούνα,1923.0
39.81681,21.226381,Ζυγός,1812.0
39.846523,21.434498,Δένδρα Τζώρτζη,1038.0
39.83209,21.369253,Φονικά,1328.0
40.279915,21.065464,Παλιοκρήμνι,1806.0
40.18686,21.197437,Τσούκα,1026.0
40.1793,21.206944,Στεφάνι,1005.0
40.38688,20.79053,Μουτσέλη,2334.0
40.34357,20.978762,Πύργος,1758.0
40.35226,20.971724,Μπαΐρια,1668.0
40.36093,20.966917,Τούμπα,1644.0
40.3574,20.945911,Γεράκι,1386.0
40.17096,21.141874,Σπλήνα,1265.0
40.04116,20.77921,Αημηνάδια,1665.0
40.084885,21.188604,Τσούργιακας,1376.0
40.078445,21.199306,Πέτρα,1327.0
40.230682,21.15836,Ράχη,1174.0
40.369385,20.664322,Gradeci,1165.0
40.06257,20.97268,Πέτρα Γκαγκαράντζα,1998.0
39.879383,21.197126,Σιάκας,2071.0
40.156933,20.507376,Maja Qytës,611.0
40.138893,20.527138,Maja Kallorutos,852.0
40.143387,20.510359,Maja Guri i Gradecit,594.0
40.135513,20.50758,Kodra Kunjit,418.0
40.112183,20.525637,Maja Çuka me Lisa,615.0
40.09984,20.562222,Kodra NIles,374.0
40.09623,20.591084,Kodra Metoqit,667.0
40.15706,20.57899,Maja e Melesinit,1412.0
40.124603,20.571169,Maja Kumllës,909.0
40.159897,20.54092,Maja Mullagjes,891.0
40.199314,20.519608,Maja Postenanit,1554.0
40.181496,20.581062,Maja Gerxhovikut,892.0
40.18779,20.595032,Maja Gradecit,971.0
40.172054,20.604837,Maja Kollovazit,1030.0
40.162968,20.606403,Kodra Kollovazit,1206.0
40.10875,20.603914,Kodra Papaçi i Cërkës,725.0
40.08848,20.580462,Kodra Bariut,463.0
40.07197,20.53538,Βλαχοβούνι,1395.0
40.08283,20.511797,Κουρούνα,1852.0
40.43024,20.518791,Maja Kaltanjit,1374.0
40.46055,20.670368,Maja Guri Dervenit,989.0
40.486843,20.64404,Maja Roshanjit,1226.0
40.486176,20.704165,Maja Madhe,1354.0
40.482388,20.70777,Maja Shëllërit,1473.0
40.484364,20.712168,Maja Vardhës,1528.0
40.485,20.757444,Maja Llofkës,1879.0
40.472694,20.60548,Kodra Guri i Madh,1212.0
40.48601,20.614685,Maja Kanjisqelit,1170.0
40.490044,20.566063,Maja Malingelos,1787.0
40.46928,20.526688,Maja Himshit,1588.0
40.45542,20.580439,Maja Zi,1700.0
40.44438,20.632067,Kodra Qafzezit,978.0
40.491642,20.947836,Kodra Kubilietit,1212.0
40.46999,20.937603,Kodra Opalekut,1308.0
40.476387,20.906973,Kodra Bilos,1350.0
40.486267,20.87714,Kodra Vracës,1323.0
40.473595,20.8747,Kodra Flamurit,1459.0
40.49131,20.869253,Maja Bezhanicës,1273.0
40.488106,20.826384,Maja Dobjoti i Madh,1393.0
40.459553,20.819181,Maja Ahut,1509.0
40.493484,20.817825,Maja Dobjoti i Vogël,1300.0
40.46936,20.755793,Maja Elbrave,1458.0
40.45833,20.770874,Maja Furkës,1843.0
40.464607,20.79642,Maja Taborit,1529.0
40.481895,20.811478,Maja Vakëfit,1390.0
40.31723,20.60767,Maja Qafës Ujkut,1096.0
40.29964,20.670025,Kodra Labanikut,1202.0
40.20992,20.712534,Maja Kamenikut,2044.0
40.21808,20.68702,Maja Koziakut,1688.0
40.267918,20.706331,Maja Arrzës,1786.0
40.39508,20.58797,Maja Bush Luarasit,1230.0
40.390865,20.615952,Maja Goricës,1016.0
40.38825,20.631851,Maja Pelivorit,1146.0
40.385128,20.648611,Maja Lokafit,1304.0
40.45934,20.685904,Maja Guri i Çajit,1154.0
40.45653,20.682364,Maja Gremit,1169.0
40.477394,20.702406,Maja Pepeltashit,1421.0
40.41606,20.790724,Maja Gobelit,2216.0
40.37339,20.790918,Σακκούλι,2414.0
40.334015,20.743582,Maja Razdollit,2060.0
40.321632,20.764116,Ροσντόλι,1979.0
40.34566,20.664017,Maja Goricës së Ersekës,1068.0
40.356403,20.612627,Maja Kabashit,1185.0
40.347034,20.591297,Maja Tumerit,920.0
40.316643,20.591726,Maja Hijes së Bedos,1199.0
40.326344,20.615717,Maja Boullit,1041.0
40.28257,20.67217,Maja Hijes,1354.0
40.301685,20.645006,Maja Çukës,1113.0
40.31206,20.643503,Maja Goricës,1041.0
40.305256,20.619041,Maja Goricës Xhipës,1116.0
40.303047,20.580761,Maja Benjezës,1337.0
40.341312,20.56323,Maja Korijes Madhe,1341.0
40.315628,20.52334,Maja Zgicës,1057.0
40.3045,20.521109,Maja Lipecit,1272.0
40.278217,20.58059,Kodra Manes,1043.0
40.284107,20.590504,Maja Goricës,1194.0
40.29002,20.62048,Maja Gradishtës,1160.0
40.283504,20.6358,Kodra Çukës,1144.0
40.28681,20.646486,Maja Madhe,1344.0
40.27432,20.669317,Maja Leshnjës,1330.0
40.272697,20.65406,Maja Prerishtës,1343.0
40.273483,20.60297,Maja Barmashit,951.0
40.26335,20.61314,Maja Krozës,1215.0
40.269947,20.595352,Maja Kamnikut,961.0
40.25598,20.57898,Maja Todrazit,974.0
40.244156,20.588121,Maja Çernikut,1187.0
40.25916,20.658287,Kodra Karaullit,1324.0
40.252052,20.66921,Maja Petrinës,1346.0
40.225155,20.725279,Γκόλιο,1933.0
40.24067,20.650198,Kodra Shëndelliut,1166.0
40.229153,20.641851,Maja Foles së Shkabës,1309.0
40.22442,20.647087,Maja Guri i Kuq,1307.0
40.23035,20.610695,Maja Stërmines,1205.0
40.25436,20.543188,Maja Treskës,1099.0
40.278625,20.530594,Maja Melnikut,1137.0
40.284405,20.531773,Maja Çukës,1272.0
40.350323,20.531923,Maja Radomit,1486.0
40.213818,20.624407,Kodra Plakës,1167.0
40.210197,20.64153,Maja Çukës,1282.0
40.13843,20.676098,Kodra Kollcekut,995.0
40.18843,20.670412,Maja Taborrit,1566.0
40.194725,20.637968,Maja Vatrës,1253.0
40.186333,20.629642,Kodra Aures,1079.0
40.204117,20.600866,Maja Çiviçishtit,1269.0
40.214554,20.586899,Maja Mbukurës,1323.0
40.20479,20.570354,Maja Shënthellogut,1248.0
40.21621,20.55853,Maja Lipecit,1472.0
40.2091,20.538382,Maja Shëndelliut,1182.0
40.407894,20.691727,Maja Hallmi Qinamit,1203.0
40.397976,20.680494,Kodra Goricës Qinamit,1095.0
40.416473,20.595032,Maja Shurit,1030.0
40.40663,20.611486,Maja Xhakos,1011.0
40.42187,20.593029,Maja Bregu Uopogunit,1054.0
40.420994,20.611113,Maja Krut i Blushit,1052.0
40.37218,20.732529,Maja Goricës,1381.0
40.38986,20.729916,Kodra Goricës së Madhe,1371.0
40.406887,20.731749,Kodra Pleshtit,1421.0
40.400272,20.764929,Maja Skorovolit,1819.0
40.454613,20.725233,Maja Hasanjit,1351.0
40.45066,20.718245,Maja Sllanës,1329.0
40.446323,20.737854,Kodra Ujit të Qelbur,1356.0
40.429977,20.736498,Maja Kories,1477.0
40.43127,20.720043,Kodra Varrevet,1234.0
40.43553,20.737854,Maja Gjollovet,1465.0
40.10765,21.099375,Αυγό,1559.0
39.839027,20.945688,Στρούτςο,1190.0
39.816963,20.965904,Κούρτη,913.0
39.593586,20.530455,Καστρί,755.0
39.634037,20.505314,Δασιά,538.0
39.712505,21.195002,Σκαφιδά,1701.0
39.716393,21.175495,Μεγάλη Σπανούρα,1898.0
39.698795,21.162775,Κοάστα,1964.0
39.703926,21.222628,Τράμπα,1828.0
39.658485,21.192057,Σκιτζονίτσος,1594.0
39.75153,21.196487,Φατζέτο,1608.0
39.72861,21.163313,Τρύπα Οξυάς,1668.0
39.710217,21.12168,Καλόγηρος,2092.0
39.66418,21.11556,Μαγκανιάρα,2002.0
39.533726,21.165136,Καταφύγι,2070.0
39.63451,21.147455,Σουφλομύτη ΒΔ,2022.0
39.657288,21.126608,Κουρκούμπετα ΒΑ,2162.0
39.653694,21.12048,Κουρκούμπετα ΝΔ,2062.0
39.54204,20.743347,Λούτσα,1330.0
39.98034,21.09372,Τσιουκάντα,1650.0
39.999264,21.090998,Κολέου,1866.0
40.007202,21.092178,Κολέου,1866.0
39.916092,20.95674,Κοκκινόραχη,1724.0
39.887897,20.998543,Τσούκα Τζίνα,1788.0
39.894035,20.996058,Καλόγηρος,1746.0
39.848377,21.222723,Tsouma,1392.0
39.85717,21.296135,Παλαμάρι,1468.0
39.856422,21.273901,Πετρόκαμπος,1562.0
39.809338,21.228401,Ζυγός,1812.0
39.84252,21.26405,Στριγιάνου,1643.0
39.88607,21.224705,Κυρά Καλή,1720.0
39.521435,20.54273,Καστρί,1103.0
39.547127,20.506704,Μπουρλιο,1058.0
39.50389,20.793665,Λακκώματα,1658.0
39.620224,21.152697,Καλόγηρος,2088.0
39.82592,21.17159,Τούμπα Αρβανίτη,1483.0
39.727383,21.11079,Πύργος,1668.0
39.749767,21.033573,Πύργος,1108.0
39.79501,21.052183,Βλαχούλι,1474.0
39.79961,21.042686,Κρεμαστός,1488.0
39.793064,21.035156,Βάλια,1398.0
39.788612,21.038261,Λάπατα,1368.0
39.777153,21.013664,Προφήτης Ηλίας,1254.0
39.937717,20.791069,Γαϊδούρω,1902.0
39.736267,21.011274,Προφήτης Ηλίας,1218.0
39.830215,21.36596,Φονικά,1328.0
39.597626,21.237143,Σκλίβα,1982.0
39.596226,21.240591,Προκορυφή,1973.0
39.59565,21.205435,Λάκκος,1868.0
39.67195,21.09088,Μπελογιάννης,2081.0
40.09755,20.993856,Καπετάν Τσεκούρας,2120.0
39.93636,20.655767,Αηλιάς,898.0
39.913746,20.660126,Ψηλοράχη,1058.0
39.74814,21.204222,Μάντζο,1555.0
39.741554,21.209656,Σιοπότι,1522.0
39.748928,21.225147,Κρούτσε,2000.0
39.8105,21.4034,Μύτικας,1572.0
40.168278,21.178436,Παλαιόκαστρο,1157.0
40.113926,21.141136,Πέτρα,1310.0
40.14426,21.2267,Καστρί,980.0
39.925575,20.709103,Στούρος,1622.0
39.86119,21.011145,1569 Σκαμνί,1569.0
39.71348,20.90415,Μιτσικέλι,1810.0
40.338535,21.087507,Μικρά Όντρια,1530.0
39.749393,20.818457,Αλωνάκια,1224.0
39.753433,20.819586,Παρατηρητήριο,1407.0
39.762287,20.833803,Γιαννίκα,1614.0
39.73068,20.880003,Καμίνια,1740.0
