latitude,longitude,name,elevation
67.32548,17.488974,Áhkátjåhkkå,1974.0
67.19678,16.695736,Jiegŋáffo,1836.0
67.29305,17.334444,Gálmme,1745.0
67.36352,17.351624,Lánjektjåhkkå,1840.0
66.99834,17.068333,Staika,1794.0
67.49502,17.485773,Niják,1922.0
67.03528,17.345,Tarrekaise,1828.0
67.423195,17.452282,Ruohtestjåhkkå,1664.0
67.499214,16.941345,Loadásj,994.0
66.79299,17.050953,Väppsávárátja,857.0
66.861755,16.97216,Miehkakvárátja,704.0
66.87794,16.997738,Gärråjvve,1138.0
66.87046,16.897144,Rádjábákte,843.0
66.90765,16.941776,Gattsatj,1408.0
66.91512,16.86964,Vuorbmanåjvve,1196.0
66.89014,16.806507,Gájsátj,1087.0
66.923,16.805992,Áhtjegatj,772.0
66.89997,16.719646,Rádjá,975.0
66.94425,16.785908,Vuotsas,1077.0
66.950165,16.703339,Jutsá,1052.0
66.9965,16.695442,Vuobmegietjtjåhkkå,1438.0
66.987434,16.589527,Gierunvárátj,855.0
67.009575,16.553392,Dälbut,894.0
67.05208,16.604805,Stuor Varvvek,1007.0
67.09013,16.612015,Uhtsa Varvvek,1044.0
67.10116,16.568928,Duolbba,996.0
67.1385,16.560946,Gásak,1340.0
67.08275,16.506958,Labbá,1208.0
67.272896,16.584902,Gáhpesoajvve,1306.0
67.34588,17.428608,Härrabakte,1711.0
67.30578,17.412643,Niejdariehppe,1813.0
67.2912,17.38741,Skájdetjåhkkå,1827.0
67.30988,17.481136,Sadelberget,1834.0
67.33827,17.30205,Alkavare,1603.0
67.38654,17.39376,Gasskatjåhkkå,1684.0
67.40294,17.484913,Gasskatjåhkkå,1759.0
67.392365,17.464657,Sjielmátjåhkkkå,1724.0
67.346825,17.318624,Skaitatjtjåkkå,1470.0
67.38037,17.253857,Násaståhkkå,1313.0
67.397415,17.270466,Njahke,1351.0
67.29965,17.26862,Sarvestjåhkkå,1477.0
67.44689,17.372818,Låvdatjåhkå,1452.0
67.42186,17.36475,Skájdásjtjåhkkå,1304.0
67.456635,17.329388,Låvdak,1283.0
67.4644,17.415733,Jålle,1190.0
67.45861,17.472982,Ruohtesvárásj,1004.0
