latitude,longitude,name,elevation
36.18697,-81.648415,Yarnall Knob,1170.0
35.92893,-81.75895,Brown Mountain,696.0
36.117023,-82.33244,Beauty Spot,1347.0
36.143456,-82.18248,Iron Mountain,1295.0
36.00771,-82.46056,Little Bald,1575.0
36.35401,-81.80817,The Bald,1420.0
36.119007,-82.137344,Beartown Mountain,1674.0
36.106007,-82.09335,Jane Bald,1770.0
36.1312,-82.24527,Little Bald Knob,1359.0
36.12979,-82.02681,Little Hump Mountain,1587.0
36.149956,-82.14848,Little Rock Knob,1499.0
36.135944,-82.25458,Piney Ball,1288.0
36.10456,-82.122345,Roan High Knob,1916.0
36.107063,-82.10401,Round Bald,1770.0
36.39818,-81.72955,Wilson Mountain,1240.0
36.10928,-82.07149,Yellow Mountain,1637.0
36.21761,-82.370415,Buffalo Mountain,1048.0
36.15123,-82.11957,Pine Mountain,1182.0
36.34373,-82.00679,Sink Mountain,739.0
36.361507,-81.983734,Sink Mountain,929.0
36.43955,-82.441536,Spurgeon Knob,469.0
36.262386,-81.98414,Stout Hill,779.0
36.304287,-81.98123,Stump Knob,736.0
36.0801,-82.4608,Temple Hill,1098.0
36.382885,-82.26847,Vest Knob,577.0
36.22317,-82.10096,White Rocks Mountain,1295.0
36.462345,-81.70789,Willen Mountain,1138.0
36.37136,-81.72897,Wilson Mountain,1199.0
35.989746,-82.49019,Big Bald,1674.0
35.992886,-82.490135,Big Stamp,1639.0
36.272614,-82.14152,Black Mountain,983.0
36.375122,-81.74567,Buck Knob,1083.0
36.248726,-82.11818,Campbell Pen Knob,1068.0
36.04594,-82.43958,Can Lot,998.0
36.285942,-82.23958,Cedar Hill,654.0
36.39566,-82.31347,Chestnut Knob,580.0
36.350952,-81.98762,Curtis Mountain,819.0
36.364567,-81.89234,Dry Run Mountain,1003.0
36.27234,-82.07846,Firescald Knob,1218.0
36.35373,-82.00651,Gipson Mountain,867.0
36.29094,-82.470146,Greene Hill,560.0
36.492603,-82.264854,Hamilton Hill,514.0
36.17734,-82.05512,Heupscup Knobs,1059.0
36.229275,-82.26319,Honeycomb Mountain,935.0
36.30179,-82.00957,Ingram Hill,687.0
36.27872,-82.200966,Jenkins Mountain,927.0
36.444843,-81.72122,Leander Mountain,1321.0
36.36401,-81.9404,Little Dry Run Mountain,874.0
36.301506,-82.05512,Little Pond Mountain,1101.0
