latitude,longitude,name,elevation
28.775757,119.36306,小金竹尖,1336.0
28.785492,119.38858,小龙葱尖,1324.3
28.52948,118.56574,江郎山,824.0
28.530327,118.70839,太阳山,1339.0
29.067877,118.50995,鸟林窠尖,872.0
29.206825,118.628044,坪尖湾岗,1316.0
29.192505,118.61558,小松坞尖,1114.0
29.222492,118.62639,曲源山,1454.0
29.222569,118.62045,龙树坞尖,1404.3
29.228352,118.63907,磨心尖,1522.5
29.078682,118.52327,高坞尖,846.0
29.210196,118.604485,九龙尖,1205.0
29.076286,118.51712,箬皮湾尖,876.0
29.070822,118.50255,龙东尖,769.0
29.20724,118.60276,大岗尖,1144.0
29.200285,118.594444,大坪尖,1041.0
29.193182,118.589294,香坞尖,856.0
29.179993,118.6039,茶坪岭尖,721.0
29.201023,118.621414,松坞尖,1225.0
29.218935,118.53158,前山尖,633.0
29.197857,118.52594,三台尖,594.0
29.177294,118.52288,杨梅坪,611.0
29.159096,118.51535,天塘山坪,416.0
29.13137,118.50858,西山坞尖,492.0
29.142813,118.536125,高仙,641.0
29.153307,118.54893,方口前山,593.0
29.101547,118.52839,天井岗,593.0
29.109423,118.56404,大南山尖,683.0
29.13909,118.562584,大坪尖,788.0
29.152016,118.58659,道士尖,870.0
29.14181,118.57653,笔架山尖,808.0
29.20139,118.71556,凤凰尖,1297.5
29.087206,118.70267,石门山,1200.0
28.54248,118.88558,长坞尖,1114.7
28.651905,118.948845,青阳山,1069.0
28.64515,118.957565,上塘尖,1186.8
28.777855,119.07271,六春湖,1390.5
28.736425,119.0588,桃源尖,1438.9
29.204287,119.04282,牛头岩,775.0
29.17311,118.690186,雷公岭,768.0
29.177813,118.69797,犁头尖,948.0
29.107832,118.71363,白菊花尖,1394.7
29.0987,118.54686,龙洞尖,737.0
29.218985,119.03918,仰天山,920.0
28.751501,118.94742,水门尖,1451.8
28.727787,118.95715,和尚尖,1408.0
28.721151,118.95219,洞岩尖,1447.0
28.722395,118.94883,巨龙顶,1451.0
28.759493,118.92724,犁头尖,934.0
28.565365,118.78489,门牙尖,1123.0
28.534227,118.78347,锄头岗,1280.0
28.539537,118.79373,金山头,1232.0
28.547693,118.79192,石壁坑尖,1271.0
29.48855,118.50675,荡荡尖,869.4
29.079466,118.79274,大考山,976.0
29.177155,118.859276,杨梅岗,933.0
28.858984,118.63957,湖山尖,895.0
28.513254,118.64138,龙皇殿山尖,1273.0
28.744005,119.108894,羊头,1349.0
28.842508,118.60243,五家尖,543.4
29.175323,118.92828,乌石尖,927.0
29.33582,118.7252,稻子尖,1027.1
29.315111,118.72943,八亩山,734.0
29.314861,118.748,茶坞尖,822.5
29.290203,118.75243,金竹尖,1060.0
29.422918,118.92462,红毛尖,967.5
29.453339,118.905,百亩山,734.0
29.355293,118.94986,山羊坞头,1157.8
