latitude,longitude,name,elevation
56.38601,-4.5400634,Ben More,1174.0
56.19036,-4.6332874,Ben Lomond,974.0
56.396976,-4.810569,Ben Lui,1130.0
56.184303,-4.6470113,Ptarmigan,731.0
56.390244,-4.8356423,Beinn a' Chleibh,916.0
55.62583,-5.191987,Goat Fell,874.0
56.45012,-5.0264835,Beinn Eunaich,989.0
56.09706,-4.524575,Conic Hill,358.0
56.22145,-4.7893996,Beinn Narnain,926.0
56.2496,-4.781763,Ben Vane,916.0
56.274014,-4.7550726,Ben Vorlich,943.0
56.32579,-4.6414313,Beinn Chabhair,933.0
56.338554,-4.624489,An Caisteal,995.0
56.332317,-4.608496,Beinn a' Chroin,942.0
56.356453,-4.5761976,Cruach Ardrain,1046.0
56.34222,-4.5632896,Beinn Tulaichean,946.0
56.460224,-4.526878,Beinn Cheathaich,937.0
56.455853,-4.5466104,Meall Glas,959.0
56.489376,-4.6146574,Creag Mhòr,1032.0
56.45467,-4.619255,Beinn Chaluim,1025.0
56.42678,-5.1318183,Ben Cruachan,1126.0
56.43134,-5.0914397,Stob Diamh,998.0
56.370777,-4.5356274,Stob Binnein,1165.0
56.430145,-5.109864,Drochard Ghlas,1009.0
56.42546,-5.089809,Stob Garbh,980.0
56.41875,-5.130883,Meall Cuanail,918.0
56.40896,-5.090632,Beinn a` Bhuiridh,897.0
56.42852,-5.1438394,Stob Dearg,1104.0
56.434418,-5.1537986,Meall nan Each,906.0
56.24653,-4.818111,Beinn Chorranach,888.0
56.21318,-4.809154,Ben Arthur (The Cobbler),884.0
56.23093,-4.763223,A' Chrois,848.0
56.207638,-4.7932935,An t-Sron,614.0
56.23098,-4.835922,Beinn Luibhean,858.0
56.211926,-4.806405,Arthur's Seat,858.0
56.26465,-4.7883716,Beinn Dubh,773.0
55.677143,-5.29528,Creag na h-lolaire,429.0
55.68336,-5.284527,Meall Mòr,496.0
55.660126,-5.2713084,Beinn Bhreac,575.0
55.649887,-5.229313,Caisteal Abhail,859.0
55.6401,-5.1864405,Mullach Buidhe,819.0
55.658276,-5.203422,Suidhe Fhearghas,634.0
55.64676,-5.3283024,Beinn Bhreac,711.0
55.67058,-5.32418,Meall nan Damh,570.0
55.698597,-5.21989,Creag Ghlas Laggan,444.0
55.62786,-5.3436055,Beinn Bharrain,717.0
55.622158,-5.2412643,Beinn Tarsuinn,826.0
55.609673,-5.247338,Beinn Nuis,792.0
55.60977,-5.313032,Sail Chalmadale,480.0
55.6392,-5.2223735,Cìr Mhòr,799.0
55.83747,-4.6866884,Windy Hill,316.0
56.09176,-4.5351524,Tom nan Oisgin (Oisgean),187.0
56.093163,-4.554358,Creag Mhor,40.0
56.215405,-4.72243,Cruach Tairbeirt,415.0
56.38932,-4.775402,Ben Oss,1029.0
56.39134,-4.7432866,Beinn Dubhchraig,978.0
56.35843,-4.600997,Meall Dhamh,806.0
56.372044,-4.577092,Stob Coire Bhuidhe,855.0
56.364803,-4.573675,Stob Garbh,959.0
56.3652,-4.529928,Stob Coire an Lochain,1065.0
56.369953,-4.509758,Meall na Dìge,966.0
56.454365,-4.733662,Beinn Bheag,653.0
