latitude,longitude,name,elevation
44.34655,10.063013,Monte Santa Maria,1599.0
44.31979,10.086161,Monte Tendola,811.0
44.32368,10.124681,Monte del Giogo,1510.0
44.31611,10.107249,Monte della Pala,1051.0
44.30526,10.387264,Monte Bagioletto,1758.0
44.270245,10.468326,Monte Beccara,1368.0
44.44928,9.975233,Monte Fontanini,1401.0
44.473064,9.96134,Monte Formigare,1212.0
44.47629,9.965877,Monte Conca,1183.0
43.525406,10.418693,Poggio ai Tre Molini,436.0
43.5335,10.42419,I Pari,410.0
43.506794,10.423411,Monte Maggiore,453.0
44.01638,10.334419,Monte Forato Nord,1208.0
44.135437,9.788102,Monte Visseggi,348.0
44.347046,9.510274,Monte Porcile Ovest,1249.0
44.035583,10.293593,Monte Corchia,1678.0
44.49768,9.90429,Monte Binaghe,1162.0
44.095074,9.782185,Monte Coderone,312.0
44.13105,9.827744,Monte Arsà,207.0
44.14804,9.852863,Monte Mezzano,228.0
44.176003,9.824306,Lama Ebreo,476.0
44.183716,9.8446,Il Monte,337.0
44.498253,9.909971,Groppo Maggio,1067.0
43.74216,10.483387,Cima della Sughereta,313.0
43.73888,10.498311,Colle Grosso,316.0
43.789604,10.439913,Le Cimette,452.0
43.79863,10.445187,Monte Aguzzo,393.0
43.758064,10.451261,Monte Castellare,266.0
43.788643,10.46272,Monte Cotrozzi,242.0
43.78468,10.439278,Monte Cupola,440.0
43.805676,10.468417,Monte Le Croci,437.0
43.792915,10.454597,Monte Moriglione di Penna,543.0
43.79671,10.460436,Monte Penna,487.0
43.79508,10.441857,Monte Pervia,423.0
43.7665,10.468816,Monte Pian della Conserva,373.0
43.80037,10.454992,Monte Pianello,394.0
43.772953,10.449192,Monte San Giuliano,326.0
43.759674,10.48248,Monte della Conserva,581.0
43.744865,10.496177,Terminetto Alto,393.0
43.740395,10.492436,Terminetto Basso,280.0
43.8007,10.431864,Monte Arbatrone,278.0
43.771187,10.488473,Monte Le Corna,552.0
43.820072,10.452006,Monte Orma,454.0
43.80186,10.435851,Monte Parignana,310.0
43.809074,10.446421,Monte Pianone,468.0
43.81306,10.44515,Monte Romagna,513.0
43.806946,10.4357395,Monte Tondo,423.0
43.791466,10.491094,Monte Vignale,156.0
43.783596,10.489894,Monte dei Tovani,310.0
43.81652,10.474894,Monte del Pino,169.0
43.78029,10.488324,Monte della Fontana,350.0
43.731544,10.495745,Spuntone,242.0
44.012676,10.361146,Colle Maschio,924.0
44.046112,10.372938,Monte Campanili,867.0
44.023827,10.354966,Monte Elice,774.0
44.08343,10.499779,Monte Vano,652.0
44.11097,10.499221,Monte della Stella,1018.0
44.060467,10.440733,Monticello,208.0
43.501698,10.431327,Poggetto Lungo,313.0
43.503254,10.442814,Poggio Gabbruccio,247.0
44.199463,9.753049,Monte Penna,389.0
44.019554,10.201839,Monte Folgorito,912.0
44.29912,10.050317,Castellaro Sant'Antonio,961.0
44.289314,10.036056,Il Poggio,724.0
44.3511,9.98334,Monte Monte,760.0
44.27609,9.977631,Monte Alin,282.0
44.302822,10.028022,Monte Barca,923.0
44.344193,9.9853945,Monte Biglio,815.0
44.364853,9.980869,Monte Bosta,864.0
44.291584,10.042928,Monte Campolone,853.0
44.358063,10.023576,Monte Cimarola,1148.0
44.275803,10.004426,Monte Cuccoletto,254.0
44.3812,10.00178,Monte Dongo,1506.0
44.371586,10.016427,Monte Federici,1375.0
44.347935,10.019652,Monte Forca,760.0
44.323555,10.02722,Monte Lavacchio,789.0
44.342606,10.017063,Monte Lavacchio,618.0
44.371708,10.040521,Monte Nagutto,1785.0
44.24161,9.977494,Monte Pianza,176.0
44.300034,10.055451,Monte Poreto,935.0
44.28412,10.039417,Monte Poretto,772.0
44.270615,9.989321,Monte dell'Ulivo,240.0
44.199535,9.916508,Monte Tanna,376.0
44.19109,9.913215,Monte Zecchino,467.0
44.43479,10.485052,Monte Fosola,986.0
44.30574,10.229877,Monte Zuccalone,1275.0
44.403927,10.261175,Monte Segalari,1139.0
44.377415,10.305749,Monte Groppo,1395.0
44.372093,10.3036585,Monte Giovagallo,1353.0
44.386753,10.311553,Monte Campastrino,1439.0
44.392925,10.300455,Monte Volparino,1337.0
44.403175,10.3466425,Poggio Monzino,965.0
44.389168,10.370164,Monte Gebolo,790.0
44.39234,10.388935,Monte Rosso,793.0
44.394276,10.407556,Monte Merlo,710.0
44.41011,10.345374,Monte Fiorino,1017.0
44.49576,10.439693,Monte Ferrari,731.0
44.486057,10.441635,Monte Battuta,779.0
44.470627,10.468909,Monte Berbio,792.0
44.46852,10.473677,Monte Tosco,817.0
44.47015,10.480089,Monte Frombolara,837.0
44.48408,10.495652,Monte Le Borelle,827.0
44.487537,10.494528,Monte Portola,801.0
44.453136,10.462427,Torre Felina,753.0
44.029984,10.140809,Monte di pasta,99.0
44.155533,9.839776,Monte Crocetta,287.0
44.158817,9.833538,Monte Piaggia,318.0
44.252766,9.571957,Monte San Nicolao,847.0
44.295303,9.6386595,Monte Rocche,495.0
44.279835,9.64114,Monte Pelato,524.0
44.303883,9.625863,Monte Vagie,611.0
44.28052,9.626552,Monte Ravezza,569.0
44.281353,10.237358,Monte La Nuda,1895.0
44.286327,10.338874,Il Monte,1765.0
44.283535,10.400421,Sasso del Morto,2076.0
44.273636,9.616024,Monte Castello,514.0
44.482876,10.454571,Monte Faiedolo,798.0
44.202736,10.379522,Pania di Corfino,1603.0
44.211758,10.37738,Rocchetta,1507.0
44.21427,10.387367,Serra di Corfino,1692.0
44.19458,10.390193,La Bandita,1424.0
44.25108,10.326674,Monte Prunese,1556.0
44.245747,10.31778,Monte Romicaia,1422.0
44.257877,9.6516905,Punta Baghetta,449.0
44.152733,9.624852,Monte Focone,486.0
44.28364,9.643094,Monte Ciappa,386.0
44.302933,9.59601,Monte Castelfermo,791.0
44.166973,9.666584,Monte Serro,519.0
44.239113,9.821957,Monte Pizzicante,688.0
44.23537,9.855418,Monte Alpicella,826.0
44.182434,9.817868,Monte Grosso,528.0
44.23919,9.785423,Monte Cuccaro,739.0
44.245716,9.803257,Monte Castellaro,699.0
44.239483,9.798667,Monte Tievan,707.0
44.248524,9.790547,Volpara,511.0
44.29278,9.601789,Colle del Cian,736.0
44.29452,9.594147,Monte La Trincea,814.0
44.296925,9.608922,Punta Il Comune,700.0
44.48242,9.91866,Groppo dell'Asino,1152.0
44.31002,9.599224,Monte delle Rocche,787.0
44.32562,9.605282,Monte Tre Castagni,643.0
44.321865,9.603895,Monte della Astrina,644.0
44.291397,9.651677,Monte Riccò,456.0
44.3326,9.720115,Monte Antessio,1160.0
43.969902,10.383089,Monte Tondo,1042.0
44.285385,9.697482,Monte Carmo di Scogna,665.0
44.18587,9.602023,Monte Rossòla,563.0
44.220333,9.847006,Monte Falò,709.0
44.256294,9.556215,Pietra di Vasca,801.0
43.507595,10.412498,Poggio Piastraie,353.0
43.50168,10.380888,Poggio Sperticaia,297.0
43.503567,10.389709,Poggio Sette Venti,286.0
43.51925,10.399003,Poggio Montioni,345.0
43.514713,10.418073,Poggio Querciolaia,420.0
44.142097,10.372908,Col de' Mensali,420.0
44.128082,10.358908,Colle Altissimo,645.0
44.14428,10.384085,Colle Freddino,532.0
44.14994,10.354536,Monte Capriola,537.0
44.23534,10.413738,Monte Vecchio,1982.0
44.24681,10.415188,Sprone di Monte Prado,1956.0
44.242844,10.376525,La Salita,1544.0
44.249954,10.372007,Monte Brucina,1749.0
44.22563,10.438022,Le Forbici,1817.0
44.228436,10.398898,Monte Bocca di Scala,1846.0
44.23141,10.421025,Monte Cella,1942.0
44.22641,10.372556,Monte Mescosa,1518.0
44.0671,10.140539,Monte Brugiana,959.0
44.082798,10.060315,Monte Boscaccio,508.0
44.2531,10.429099,Spicchio Abetia,1636.0
44.440693,9.798349,Monte Cucco,1129.0
44.29263,10.40394,Monte Contessa,1720.0
44.27844,10.405576,Monte La Piella,2077.0
44.276993,10.40889,Antecima Est Monte La Piella,2070.0
44.276974,10.423872,Mongiardonda,1696.0
44.33629,9.501108,Monte Capra,1058.0
44.171173,9.819878,Monte Termi Diritti,549.0
44.10353,9.921191,Monte Buzzo,206.0
44.276714,9.815909,Monte Coppigliolo,1140.0
44.45876,10.175533,La Penna,1351.0
44.451168,10.192057,Monte Castello,972.0
44.45429,10.15915,Monte Cornata,1130.0
44.108475,10.401146,Monte Alfonso,453.0
44.118652,10.136189,Monte Borla,1466.5
44.460617,9.913173,Monte Zucchello,1207.0
44.230812,10.4624605,Monte Giovarello,1760.0
44.224342,10.472669,Cima la Nuda,1708.0
44.22322,10.481428,Colle dei Laghi,1693.0
44.219864,10.488444,Alpicella delle Radici,1682.0
44.20417,10.439111,Monte Alto,1540.0
44.208523,10.420595,Colle Missignana,1072.0
44.207653,10.405947,Alpe di Sassorosso,1314.0
44.209316,10.362735,Monte Orecchiella,1389.0
44.1847,10.413364,Monte Castri,1266.0
44.187252,10.406681,Il Colle,1094.0
44.18008,10.386676,Cima la Foce,795.0
44.180054,10.359639,Monte Tignoso,856.0
44.175907,10.457284,Colle di Zari,1278.0
44.171135,10.45365,Colle di Pedro,1214.0
44.19801,10.489546,Alpe del Pellegrino,1700.0
44.169342,10.49134,Colle Cerasa,1165.0
44.164486,10.445053,Monte Verruchiella,1103.0
44.151646,10.371246,Colle Zaffareta,567.0
44.154232,10.373864,Monte Castellare,624.0
44.15876,10.374759,Monte Merlo,658.0
44.161407,10.373557,Col delle Croci,656.0
44.1603,10.377248,Sasso Cinturino,625.0
44.157364,10.415122,Colle San Marco,697.0
44.154484,10.442267,Monte del Grottone,897.0
44.15915,10.48533,Pizzo Gufonile,1341.0
44.142586,10.353116,Al Monte,566.0
44.137657,10.450143,Colle Campaccio,856.0
44.125305,10.463017,Monte Tizzaro,1051.0
44.331608,10.246014,Colle Ceredo,1119.0
44.326973,10.173319,Punta Buffanaro,1879.0
44.33058,10.145526,Monte Palera,1423.0
44.316,10.266221,Poggio Colombara,1208.0
44.319714,10.264838,Il Monte,1158.0
44.32839,10.30911,Colle Arbuceto,1085.0
44.31945,10.340907,Il Monte,1103.0
44.308773,10.253668,Colle Lupo,1261.0
44.303158,10.258083,Monte Maccagnino,1393.0
44.303375,10.295403,Colle Brancia,1764.0
44.30093,10.333706,Monte Segale,1329.0
44.2785,10.357225,Monte Belfiore,1759.0
44.261574,10.330124,Monte Spasina,1651.0
44.25346,10.348663,Colle di Chivolo,1076.0
44.279903,10.225457,Scalocchio,1849.0
44.289482,10.230362,Il Forame,1617.0
44.301678,10.156724,Monte Castiglione,818.0
44.292076,10.167506,Monte Marinella,1113.0
44.293465,10.180843,Monte Cunella,1124.0
44.28575,10.218796,La Tesa,1652.0
44.26167,10.267897,Monte Mezzano,1576.0
44.25172,10.23231,Monte Cucu,1475.0
44.244587,10.217977,Monte Grosso,1260.0
44.270184,10.189087,Giogo di Vendaso,1257.0
44.257286,10.160562,Monte Turano,897.0
44.256752,10.152354,Monte la Borra,832.0
44.238213,10.199187,Monte Peci,1016.0
44.238525,10.179733,Monte di Po Casteglia,934.0
44.232838,10.273076,Colle Corona,1128.0
44.226894,10.278366,Il Torrione,1042.0
44.216286,10.287294,Monte di Cogna,1001.0
44.220013,10.291361,Il Castellaccio,877.0
44.435863,10.150124,Poggio dei Pesi,970.0
44.43608,10.126773,Poggio del Ferro,1237.0
44.4385,10.09343,Il Castello,1001.0
44.426353,10.049627,Groppo del Vei,1157.0
44.42547,10.06262,Monte Cavardello,1407.0
44.43311,10.091453,Groppo Torsello,1013.0
44.42793,10.085748,Groppo Sovrano,1243.0
44.42008,10.0236225,Monte Stellone,1216.0
44.410156,10.033915,Poggio Giarroso,1227.0
44.40787,10.031712,Monte Scavado,1256.0
44.409416,10.064891,Pian del Monte,1578.0
44.405125,10.049352,Monte Valdistora,1266.0
44.416424,10.100042,Poggio Maslini,1210.0
44.410007,10.096658,Poggio dello Zucchero,1261.0
44.38849,10.082144,Monte Verniceto,1413.0
44.377155,10.004705,Monte Curtiglia,1362.0
44.37014,10.000539,Monte delle Ciliege,1136.0
44.389038,9.984785,Tesa dei Corvi,1143.0
44.361553,10.008684,Monte Alarola,1002.0
44.35743,10.005174,Montino,881.0
44.346172,10.036672,Monte Debia,1102.0
44.354218,10.039819,Monte Cornella,1327.0
44.36279,10.041903,Monte Maltagliato,1511.0
44.375957,10.105874,Monte Tesa,1328.0
44.35533,10.170067,Monte Fugacciaro,1353.0
44.36381,10.223379,Monte Ledo,1324.0
44.35519,10.226399,Monte Ramiceto,1445.0
44.351322,10.225525,Monte Piano,1418.0
44.331715,10.207559,Monte Casarola,1978.0
44.30426,10.098041,Monte Nueto,824.0
44.306316,10.091536,Monte Castellaro di Prota,739.0
44.307575,10.054464,Monte Casalmorra,818.0
44.32014,10.05263,Monte Stola,909.0
44.3236,10.06131,Monte Colla,863.0
44.32255,10.045038,Monte Trecastelli,935.0
44.320335,10.039831,Monte Carlussara,876.0
44.376644,10.137569,Monte Bastia,1206.0
44.378414,10.143098,Cima Nuda,1223.0
44.378475,10.174475,Monte Corna,977.0
44.378994,10.201854,Monte Lungo,1095.0
44.371758,10.20488,La Borellaccia,1207.0
44.391235,10.24882,Monte Alpicella,1251.0
44.48457,10.002457,La Spernacchia,1172.0
44.4802,9.982651,Monte Tesa,1143.0
44.474907,10.0067,Monte Castagnole,1259.0
44.470524,9.9965315,Groppi Rossi,1281.0
44.487904,10.087808,Poggio Castione,676.0
44.483902,10.137198,Monte Nocellara,1219.0
44.48618,10.13345,Groppo d'Agna,1168.0
44.456787,10.136345,Punta Fegni,1485.0
44.453323,10.131876,Groppo Ferniana,1386.0
44.446785,10.135486,Groppo Cardello,1399.0
44.454212,10.112015,Groppo Cornia,951.0
44.44922,10.061878,Groppo della Tesa,1101.0
44.45239,10.016294,Monte Piagne,1054.0
44.457035,9.942114,Poggio Castello,929.0
44.487465,9.90856,Monte la Pinota,1155.0
44.475933,9.899459,Pietra Lusana,1334.0
44.497612,9.894052,Groppo delle Rodine,927.0
44.43901,9.913733,Il Groppo,639.0
44.415634,9.899312,Monte Castro,691.0
44.40879,9.885116,Zucchello della Groppa,620.0
44.398224,9.900842,Monte Carnevale,667.0
44.386322,9.936945,Monte Gavalla,954.0
44.39618,9.941287,Cima dei Piaggi,1001.0
44.372955,9.946638,Monte Ferdana,759.0
44.396015,9.921554,Monte Brusciol,901.0
44.482204,9.584721,Monte Zucchero (Monte Cügu),997.0
44.491264,9.735488,Monte Rizzone,733.0
44.485355,9.841248,Il Madone,881.0
44.47326,9.817035,Il Poggio,1011.0
44.4695,9.834564,Monte Borraccia,1250.0
44.45995,9.827264,Monte Zuccone,1025.0
44.464676,9.753331,Monte Chiaro,724.0
44.46108,9.680728,Monte Sant'Antonio,704.0
44.456802,9.67496,Monte Alto,746.0
44.457954,9.65557,I Poggi,758.0
44.45188,9.647016,Monte Traforo,803.0
44.448593,9.603543,Monte Torletto,1255.0
44.46111,9.603722,Monte di Tornolo,1187.0
44.435352,9.606157,Monte Zuccone,1421.0
44.424736,9.618131,Monte Foppo,1138.0
44.42566,9.651615,Monte la Crocetta,1066.0
44.423218,9.6661825,Monte Bagastese,1070.0
44.421814,9.7074795,Monte Becco Mozzo,914.0
44.432358,9.724523,La Rocchetta,919.0
44.428642,9.7583685,Monte Pero,1187.0
44.411697,9.758996,Il Pianaccio,1328.0
44.406445,9.763492,Monte Cadiglia,1413.0
44.41839,9.782562,Monte Canoso,1236.0
44.404354,9.864049,Punta Monte,662.0
44.393776,9.781437,Costa delle Segate,1447.0
44.398655,9.8112135,Monte Grezzano,1243.0
44.403435,9.820058,Monte Tondo,1068.0
44.386417,9.789974,Monte Pasquarosa,1287.0
44.390987,9.82886,Poggio Fontanini,934.0
44.373337,9.821367,Monte Chiese,898.0
44.364883,9.793232,Monte Pianella,1250.0
44.366932,9.77362,Monte Rosso,1146.0
44.37183,9.786092,Monte Colombo,1284.0
44.388535,9.723417,Costa Lentondo,1428.0
44.385796,9.713967,Monte Orsano,1528.0
44.370113,9.693328,Monte Teccio al Sole,1533.0
44.376286,9.69477,Il Poggione,1494.0
44.37399,9.672308,Monte Passo del Lupo,1505.0
44.37,9.662383,Monte Chiappa,1402.0
44.379227,9.610039,Monte Tanano,713.0
44.399387,9.621452,Groppini,957.0
44.406593,9.631537,Monte del Laghetto,1107.0
44.41197,9.654818,Monte Scassella,1228.0
44.394547,9.662893,Monte Bertola,1193.0
44.39735,9.718912,Monte Corlo,1358.0
44.41199,9.712981,Monte Pianazzi,1082.0
44.4048,9.756336,Monte Cucherna,1515.0
44.40284,9.795947,Monte Spolverato,1256.0
44.460342,9.862672,Monte Zuccolone,1253.0
44.465595,9.853727,Monte Ferdana,1325.0
44.439606,9.865845,Monte Borella,1030.0
44.43324,9.861678,Monte Ballo del Lupo,942.0
44.36852,9.737425,Monte la Pelata,1555.0
44.25601,10.445139,Monte Ravino,1882.0
