latitude,longitude,name,elevation
16.344833,107.890526,Núi Túy Vân,57.0
16.11959,108.28665,Núi Sơn Trà,696.0
16.004305,108.26353,Thuỷ Sơn,160.0
15.998218,107.985634,Núi Bà Nà,1487.0
16.441797,107.59613,Núi Ngự Bình,103.0
16.290644,107.85716,Núi Cao Đôi,139.0
16.307173,107.93747,Núi Động Nhựt,592.0
16.322546,107.94436,Núi Vĩnh Phong,482.0
16.282608,107.91896,Núi Phước Tượng,258.0
16.360668,107.90587,Núi Linh Thái,142.0
16.027735,108.1647,Núi Phước Tường,327.0
16.275337,108.04144,Núi Phú Gia,334.0
16.107391,108.038635,Núi Đồng Đen,868.0
16.427164,107.6086,Núi Động Tranh,127.0
16.345617,107.56975,Núi Gáy,424.0
16.39029,107.53553,Núi Kim Phụng,433.0
16.064781,107.964195,Núi Khe Xương,1178.0
16.192211,108.13661,Núi Hải Vân,724.0
16.183695,108.1097,Núi Hoi,1192.0
16.055426,107.81698,Núi Mang,1712.0
16.11505,107.87953,Núi Khe Kha To,1038.0
16.19368,107.968796,Núi Hòng Chan,1528.0
15.821612,108.21922,Núi Eo,90.0
16.317818,107.579834,Núi Rệ,618.0
16.426834,107.59444,Núi Thiên Thai,118.0
16.23678,107.74976,Núi Động Truồi,1172.0
16.333797,108.025696,Núi Giòn,215.0
16.174973,107.838066,Núi Bạch Mã,1408.0
16.182426,107.78678,Núi Động Nôm,1208.0
16.159449,107.820274,Núi Động Đlíp,934.0
