latitude,longitude,name,elevation
29.074085,119.77653,积道山,306.0
29.029001,119.79233,慧明岩,550.0
29.168982,119.63626,尖峰山,427.0
29.233995,119.66257,大盘尖,1312.0
29.110643,119.996025,西古坟,156.0
29.11662,119.99485,十尖山,160.0
29.030382,120.46337,九尖山,705.0
28.546673,120.487206,大坪山,1115.0
29.480656,120.43894,太白峰,1195.0
28.530323,119.604515,天师尖,986.1
29.258476,120.17389,西甄山,790.0
28.69226,120.13918,鼎湖峰,170.8
29.297022,119.7853,王鼻尖,488.0
29.30771,119.767105,大尖头,416.0
29.266739,119.73046,鸡笼尖,737.0
29.256153,119.73082,黄马尖,830.0
29.254717,119.72332,鸬鹚尖,891.0
29.225784,119.6807,白兰山,1068.7
29.227835,119.693214,双尖头,933.0
29.225174,119.6295,九龙山,1245.2
29.452215,119.70966,肇峰山,972.0
29.469597,120.417274,南园尖,1090.0
28.911886,120.43586,飞凤尖,642.0
28.845411,120.44423,青梅尖,1314.0
28.889044,120.43737,金山尖,796.0
28.858492,120.39632,花老尖,1155.0
28.761425,120.0237,乌岩洞岗,761.5
28.644009,119.95471,大母山,989.5
28.687563,120.22578,白水山,1083.0
28.649654,120.30926,越王山,1171.9
28.80842,120.39401,关岛尖,1231.5
28.78099,120.37558,南岗尖,1120.0
29.172935,120.34372,八面山,523.0
29.278376,120.43644,大山尖岭,315.0
29.26662,120.42328,馒头山,376.0
29.258062,120.41414,谷堆尖岭,495.0
29.246248,120.406715,朴龟岩,505.0
29.241924,120.40181,大地岩,449.0
29.240278,120.38452,里岭,464.0
29.242783,120.376076,桃尖岩,687.0
29.241308,120.36696,孟婆山尖,717.0
29.230696,120.35223,天鹅尖岭,745.0
29.220184,120.36054,水门山岭,502.0
29.243698,120.24375,东岘峰,539.0
29.241482,120.20835,西岘峰,618.0
29.196417,120.3041,屏岩山,506.0
29.247532,120.275085,来龙山,349.0
29.156282,120.18867,木杓山,423.0
29.138023,120.17646,峰武岩尖,305.0
28.879995,120.332375,七十五寮尖,757.0
28.870363,120.32896,老鼠台尖,805.0
28.874548,120.31214,黄岭头,700.0
28.53307,120.03532,箬帽顶尖,749.0
28.738844,119.87071,雪峰山,1110.0
28.72907,119.86493,马背尖,1076.0
28.725176,119.86556,金钩岭,741.0
28.736477,119.897095,大墓岭头,692.0
28.573723,120.07978,上皂坑岭头,859.37
28.570786,120.11956,大仓山,983.0
29.402548,120.258804,灵岩山,906.0
29.3582,120.26556,大岩岗,530.0
29.37592,120.23597,野猫尖,520.0
29.360447,120.23366,凉帽尖,520.0
29.443024,120.40734,大炮岗,853.0
29.426708,120.39606,白顶岗,798.0
29.458044,120.392136,西古坪,665.0
29.436588,120.35841,太平山,449.0
29.421759,120.36737,西岩山,574.7
29.400337,120.32837,十五炮,556.0
29.394873,120.32374,泥白岭,493.0
29.383265,120.32065,菜塔尖,758.5
29.370716,120.30733,苦树山,705.0
29.35474,120.29961,飞娥山,574.0
29.423285,120.2744,全章岭,615.0
29.433102,120.27406,大坞尖,825.0
29.438934,120.27703,龙花岗,789.0
29.462845,120.25685,风车口,621.0
29.471827,120.25762,猪头山,712.0
29.478245,120.49437,羊角山尖,925.0
29.079575,119.67735,赤山,63.0
29.060446,120.46366,黄山坪,693.0
28.506998,119.551956,白水基山,1298.0
28.51643,120.21933,铜罐岩,1158.0
28.52198,120.2039,漕头岭,1196.0
28.513594,120.20557,东坑,1232.5
28.51942,120.279434,麦磨岩,1374.0
28.55792,120.2495,古方山,1216.0
28.539171,120.20947,黄鸟岭头,1057.0
28.542011,120.28645,仙桶尖,1268.4
28.507685,120.23743,大岭头,1143.0
28.606398,120.16637,大学山,1005.9
28.51762,119.52667,寨头尖,1002.0
28.863676,120.45041,风门岭,1005.0
28.861134,120.343155,如公尖,996.7
28.93498,120.493034,骑马岗,1091.0
28.52596,119.56852,大天顶,1126.0
28.612038,119.503365,白𪿖山,1088.0
29.430714,119.64446,毛竹尖,905.8
29.436802,119.622635,里山岗,775.5
29.449303,119.612366,东龙皇尖,694.7
29.48699,119.58495,北龙皇尖,494.8
29.466776,119.60408,棋盘岩,487.0
29.435026,119.57693,大岩山,704.0
29.062767,119.9446,大寒尖,925.6
28.558311,120.44514,茶山岭,1038.0
28.562069,120.41998,九岗,1099.6
28.511227,120.488754,毛竹山,806.0
28.524796,120.487434,狮公山,990.0
28.570461,120.496506,双园尖,1156.0
28.568346,120.472275,长坑岗,908.0
28.528845,120.422424,七八尖,1062.0
28.513336,120.415405,老鸟嘴,1037.0
29.304472,119.82914,双尖,822.1
29.241804,119.70281,双尖,1017.0
29.19523,119.63538,金星山,745.0
28.870293,119.52332,老鸦尖,944.0
28.86499,119.62444,八县尖,964.2
28.841661,119.510284,竹棚尖,1271.0
28.802433,119.50002,闸背,1150.0
28.778522,119.50928,竹岗坞尖,1244.0
28.787693,119.903336,中山,580.0
28.81142,119.91961,白革山,795.0
28.749226,119.88089,大王岭头,870.0
28.751741,119.87414,桑坑头尖,1003.0
28.785456,119.99972,历山,854.8
28.811956,119.93219,上夫山,610.0
29.034277,119.90665,白云山,819.6
28.942804,120.30688,黄寮尖,930.0
29.05035,119.93952,老鹰嘴,784.0
28.772913,120.00912,大面岩,740.0
28.769247,120.014595,大排帝,704.0
28.902962,120.2232,方山顶,788.1
28.897236,120.256714,九珂岭,750.0
29.060204,119.99755,白竹尖,683.0
29.04634,119.96698,南平山,698.0
29.072655,119.92633,高寿尖,808.0
29.061804,119.897896,六角尖,619.0
29.074583,119.94802,天龙山,677.0
29.084665,120.04726,凉阴尖,681.0
29.0712,120.04823,大岩头,697.0
29.13124,119.94993,八宝山,643.0
29.103382,120.06594,双尖,779.5
29.107788,120.07949,南岩尖,744.0
29.208267,120.099365,白岩山,604.5
29.2462,120.16034,双岩尖,898.0
29.248762,120.16973,老鹰尖,830.0
29.250858,120.13265,义乌尖,668.0
28.986935,120.34356,盆山尖,805.0
28.819641,120.03082,白云山,634.0
28.787052,120.00331,马蹄岗,806.0
28.508982,120.31162,南溪尖,1231.0
28.813362,120.49976,白冠山,918.0
28.789412,119.962654,百尖,728.0
29.010452,120.316696,龙井尖,714.9
28.935713,120.24299,铜孔坪,708.1
28.939745,120.25458,雷公尖,645.0
29.08027,120.09033,纱帽头,732.0
29.08216,120.110504,五指岩平头,700.0
29.081709,120.10406,乌居坪,706.0
28.80629,119.933395,五公山,671.0
29.085732,120.11688,五指岩,712.0
28.959507,120.33411,松明岭,696.0
28.913172,120.23522,陈山头,666.0
28.740627,120.38608,肿肿岩,850.0
28.744473,120.36611,海脑尖,1195.5
28.713537,120.35099,沙紫山,814.0
28.826992,120.48018,枫树岗尖,1090.0
28.832891,120.4721,大湾岗尖,1132.0
28.684896,120.439186,岩背山,568.0
28.814554,120.46641,上平头尖,875.0
28.800003,120.43947,黄坟岗,832.0
28.667212,120.32632,十大尖,935.0
28.677662,120.45776,官斗尖,703.0
28.652746,120.36724,白马山,780.0
28.650585,120.4279,白洋岗,935.1
28.68632,120.343704,大炮尖,760.0
28.62275,120.490906,板堂山,942.0
28.779442,120.41666,大爿山,875.0
28.679495,120.334366,长老帽头,750.0
28.633652,120.42049,高鹤头,917.0
28.640718,120.42422,老虎头岩,915.0
28.649714,120.353096,平头沿岗,846.0
28.58255,120.49497,雷公岩,1123.0
28.575804,120.3434,大青山,875.0
28.572798,120.365875,麦磨心岗,837.0
28.509676,120.36277,新路岙头,961.0
28.59683,120.429184,高寮岗,1131.3
28.569159,120.43127,天顶寺,1203.0
28.507242,120.34269,羊角尖,902.0
28.515533,120.362724,月亮岙,1015.0
29.201025,119.59763,天井岩,680.0
28.743504,119.68719,龙头眼睛,1041.0
28.725143,119.696144,李山头,1001.0
28.786674,119.58471,雄鸡坛,1139.0
28.76919,119.64081,井岗山,654.0
28.747671,119.67336,大包山,904.0
28.716627,119.55269,鸡笼尖,727.0
28.768366,119.56844,白岩头尖,1093.0
28.750204,119.55923,坞旋尖,978.0
28.550653,119.88381,平天岗,701.0
28.55072,119.93098,玉岩,1043.0
28.736574,119.55665,大锅尖,904.0
28.775206,119.57802,顶头尖,1096.0
29.070517,120.48221,麦磨岩,738.0
28.991491,120.47563,长坞尖,1010.0
28.927635,120.47069,高原山,834.0
28.910835,120.47106,牛栏坪,918.0
28.896984,120.453964,四尖坪,834.0
28.952505,120.44023,大魁山,978.0
28.946606,120.41676,七峰尖,977.0
29.055967,120.49903,长蛇山,729.0
28.969257,120.440384,马西坞尖,956.0
28.981482,120.487015,仰槽尖,1005.0
29.062881,120.481705,石牛栏坪,638.0
28.955359,120.420815,牛头冈,881.0
28.867096,120.43528,楼梯岩,1035.0
28.97166,120.491936,大岗尖,960.0
28.866404,120.39488,大爬山尖,1001.0
29.004305,120.43054,白云山,742.0
29.005735,120.39433,徐公岩,645.0
29.02976,120.407394,毛竹坞,716.0
28.936012,120.46222,双峰山,714.0
28.926207,120.49262,双尖,871.0
28.970976,120.47586,马祥岭,917.0
28.999659,120.46537,定山脉,782.0
29.034887,120.48475,凤头岩尖,693.0
28.734032,119.53627,岗西坪,1018.0
28.781586,119.51659,茶园头,1203.0
