latitude,longitude,name,elevation
36.035576,-106.2403,Clara Peak,2601.0
35.539463,-106.107,Bonanza Hill,1921.0
36.12113,-106.125305,Cerrito de la Baca,1857.0
35.791695,-105.92641,Peña Oscura Hill,2102.0
35.75447,-106.49781,Aspen Peak,2819.0
35.80225,-105.8078,Aspen Peak,3384.0
36.493904,-106.28697,Banco Lona,2923.0
36.104195,-105.60668,Bear Mountain,3122.0
35.72475,-106.482254,Bearhead Peak,2645.0
36.183353,-106.44753,Blanca Mesa,2179.0
35.764786,-106.35679,Boundary Peak,2479.0
35.810303,-106.31614,Burnt Mesa,2179.0
35.953632,-106.36503,Caballo Mountain,3200.0
36.194187,-106.415306,Cañones Mesa,2305.0
36.1078,-106.31697,Cerrito del Chibato,2433.0
35.937252,-105.59668,Cerrito del Padre,3273.0
36.1103,-106.37975,Cerrito Chato,2501.0
36.183636,-105.79613,Cerro de la Cruz,2350.0
36.17669,-105.793076,Cerro de la Rana,2312.0
36.206966,-105.81168,Cerro de las Marquenas,2330.0
36.187244,-105.81002,Cerro de los Arboles,2377.0
36.213634,-105.86613,Cerro de Arriba,1965.0
36.169746,-105.81224,Cerro del Abrevadero,2164.0
36.191414,-105.781685,Cerro Alto,2365.0
36.282246,-105.90585,Cerro Azul,2228.0
36.198635,-105.673904,Cerro Blanco,2420.0
35.73308,-106.40281,Cerro Boletas,2417.0
36.173912,-105.778625,Cerro Colorado,2355.0
36.328632,-106.0728,Cerro Colorado,2373.0
36.40641,-105.92613,Cerro Mojino,2418.0
36.121685,-106.39614,Cerro Pelon,2856.0
36.200302,-105.83335,Cerro Puntiagudo,2284.0
36.034744,-106.20836,Cerro Roman,2345.0
35.717255,-105.6403,Chaperito Knob,3096.0
36.219467,-105.78557,Copper Hill,2383.0
35.77886,-106.29672,Corral Hill,2035.0
36.320858,-105.60029,Cuchilla Del Ojo,2442.0
36.389473,-105.5339,Devisadero Peak,2528.0
36.098076,-106.40559,El Lagunito Palo Quemador,2727.0
35.7667,-105.5539,Elk Mountain,3550.0
35.819748,-106.34197,Escobas Mesa,2233.0
35.51226,-105.79835,Fangio Mesa,2288.0
35.8053,-106.29475,Frijoles Mesa,2123.0
35.82558,-106.308914,Frijoles Mesa,2200.0
36.180862,-105.52751,Gallegos Peak,3211.0
35.53528,-105.73167,Glorieta Mesa,2499.0
35.818363,-105.63224,Grass Mountain,3002.0
35.89725,-105.58335,Hamilton Mesa,3197.0
35.73197,-106.43225,Horn Mesa,2265.0
36.189186,-106.33114,La Loma de Arena,2055.0
36.03474,-106.48364,La Mesa del Pedregosa,3039.0
36.186966,-105.94752,La Mesita,2137.0
36.479183,-106.46864,La Mesita,2453.0
36.08863,-106.28364,La Sotella,2647.0
36.06641,-106.27003,La Utah,2433.0
36.240852,-106.47698,Las Lomas de los Marios,1997.0
36.000305,-105.56307,Little Jicarita Peak,3757.0
36.126408,-106.30058,Lobato Mesa,2557.0
36.07363,-106.339195,Loma Parda,2469.0
36.027798,-106.28697,Los Cerritos,2529.0
36.087242,-106.35614,Los Cerritos,2532.0
36.026134,-106.25975,Los Cerros,2572.0
36.03113,-106.308365,Los Posos,2476.0
36.02836,-105.76168,Los Soldados,2555.0
36.49474,-106.31169,Mogote Peak,3048.0
36.46335,-106.32058,Mogotito,2965.0
36.016968,-106.30114,Mesa del Ojito,2485.0
36.0228,-106.306694,Mesa del Terrero,2521.0
36.043915,-105.90252,Mesa de la Ceja,2282.0
36.15197,-105.887245,Mesa de la Cejita,2202.0
36.495018,-106.08419,Mesa de la Jarita,2641.0
36.416683,-106.39587,Mesa del Medio,2490.0
36.362797,-106.4042,Mesa del Yeso,2525.0
36.148075,-106.48642,Mesa Escoba,2695.0
36.401684,-106.443924,Mesa Juan Domingo,2403.0
36.36835,-106.47504,Mesa Montosa,2454.0
36.31558,-105.99224,Mesa Vibora,2037.0
35.849747,-106.27336,Mesita del Buey,2149.0
35.83836,-106.289474,Mesita del Potrillo,2168.0
35.971973,-105.65002,West Truchas Peak,3976.0
35.741314,-106.21248,Montoso Peak,2230.0
35.97955,-105.63221,North Truchas Peak,3956.0
35.729748,-106.46614,Oaks Mesa,2349.0
35.850857,-106.293915,Pajarito Mesa,2187.0
35.908916,-105.66613,Pecos Baldy,3806.0
36.01752,-106.29447,Peñasco Blanco,2437.0
36.11586,-105.58085,Peñascoso Mountain,3332.0
35.795307,-105.76391,Penitente Peak,3720.0
36.319195,-105.504456,Pinoreal Peak,2893.0
36.059742,-106.404755,Polvadera Peak,3419.0
36.17252,-106.435585,Pueblo Mesa,2193.0
35.732254,-105.62585,Rosilla Peak,3231.0
35.872807,-105.634735,Round Mountain,3292.0
35.50226,-105.7028,Rowe Peak,2453.0
35.757355,-106.37082,Saint Peter's Dome,2580.0
36.2078,-105.90057,Cerro Abajo,1935.0
35.613697,-105.82541,Shaggy Peak,2657.0
36.26335,-106.24892,Sierra Negra,2451.0
35.833645,-105.532234,Spring Mountain,3400.0
35.659225,-105.91231,Sun Mountain,2424.0
36.30836,-105.53279,Tetillas Peak,2855.0
35.96836,-105.706406,The Dome,3450.0
36.097527,-105.518906,The Knob,3238.0
35.672253,-105.806404,Thompson Peak,3215.0
35.846413,-106.30336,Threemile Mesa,2204.0
36.327526,-105.523346,Tombe,2640.0
36.038918,-105.6328,Trampas Peak,3710.0
35.709084,-106.162575,Twin Hills,2247.0
35.863358,-106.328636,Twomile Mesa,2284.0
36.43335,-106.17169,Valle Grande Peak,2624.0
36.160576,-106.07947,Vallito Peak,2119.0
36.35003,-105.5239,View Point,2861.0
35.697533,-105.65474,Viveash Mesa,3001.0
36.092804,-105.56668,Ripley Point,3594.0
35.86193,-105.74522,Redondo Peak,3766.0
35.78503,-105.781685,Tesuque Peak,3656.0
35.535316,-105.71307,Cerro de Escobas,2499.0
35.92169,-106.10752,Black Mesa,1857.0
35.688362,-106.18002,Caja del Rio Plateau,2273.0
35.663086,-106.13753,Cerrita Portillo,2128.0
35.65392,-106.14891,Cerrito Pelado,2083.0
35.5442,-106.11697,Cerro de la Cruz,1972.0
35.504757,-106.137245,Cerro Bonanza,2148.0
35.905857,-106.44781,Cerro del Medio,3012.0
35.687252,-105.906685,Cerro Gordo,2321.0
35.869446,-106.41288,Cerro Grande,3098.0
35.855022,-106.495865,Cerro la Jara,2667.0
35.709324,-106.19495,Cerro Micho,2232.0
35.74086,-106.38003,Cerro Picacho,2459.0
35.89141,-106.493645,Cerro Piñon,2704.0
35.898727,-105.898094,Cerro Piñon,2416.0
35.700027,-106.17474,Cerro Rito,2248.0
35.945854,-106.40142,Cerro Rubio,3169.0
35.9603,-106.49725,Cerro Santa Rosa,2814.0
35.570312,-106.13752,Cerro Seguro,1957.0
35.93141,-106.47726,Cerros del Abrigo,3148.0
35.770027,-106.44447,Cochiti Mesa,2500.0
35.651978,-105.79974,Glorieta Baldy,3116.0
35.69892,-105.86946,Granite Point,2527.0
35.92158,-106.28004,Guaje Mountain,2313.0
35.57559,-106.15475,Las Tetillitas,1955.0
35.803635,-106.3817,Mesa del Rito,2492.0
35.989746,-105.80891,Mesa Borrego,2501.0
35.893913,-106.29586,North Mesa,2254.0
35.74864,-106.14836,Ortiz Mountain,2191.0
35.887802,-106.40059,Pajarito Mountain,3176.0
35.789135,-106.37722,Rabbit Hill,2527.0
35.832153,-106.471115,Rabbit Mountain,3018.0
35.82169,-106.42781,Sawyer Mesa,2678.0
35.91364,-105.763626,Sierra Mosca,3603.0
35.87586,-106.3092,South Mesa,2236.0
35.67335,-105.91669,Sally's Hill,2263.0
