latitude,longitude,name,elevation
49.083755,-125.841194,Radar Hill,123.0
49.092583,-125.86719,Vargas Cone,117.0
49.251877,-125.97008,Catface Mountain,777.0
49.027275,-125.51213,Salmonberry Mountain,710.0
49.37139,-125.809326,Mount Guemes,1291.0
49.332527,-125.83718,Mount Saavedra,1184.0
49.42559,-125.85531,Abco Mountain,1519.0
49.46595,-125.91283,Lone Wolf Mountain,1479.0
49.459858,-125.76305,Mariner Mountain,1771.0
49.405342,-125.79303,Mount Cotter,1199.0
49.41694,-125.987045,Shelbert Mountain,1163.0
49.460705,-125.57381,Big Interior Mountain,1857.0
49.478973,-125.50607,Mount Rosseau,1958.0
49.480362,-125.513016,Mount Septimus,1948.0
49.477386,-125.63778,Mount Tom Taylor,1789.0
49.431976,-125.54914,Nine Peaks,1847.0
49.408684,-125.71301,Ursus Mountain,1496.0
49.330757,-125.74983,Mount Quimper,1284.0
49.32,-125.630424,Rhino Peak,1427.0
49.351166,-125.630745,Velella Peak,1599.0
49.465702,-126.184265,Mount Bourke,919.0
49.311344,-126.16349,Mount Flores,883.0
49.28232,-126.18641,Rafael Cone,164.0
49.37458,-126.16461,Steamer Mountain,790.0
48.9955,-125.500404,Mount Frederick (North Summit),771.0
48.985424,-125.50689,Mount Frederick (South Summit),740.0
49.209785,-125.9113,Lone Cone,730.0
49.17432,-125.8372,Mount Colnett,792.0
49.143143,-125.81857,Sea Peak,387.0
49.37115,-125.54373,Canto Peak,1534.0
49.411068,-125.61269,Roving Peak,1526.0
49.402752,-125.58061,Mobile Peak,1555.0
49.450394,-125.573654,Marjories Load,1818.0
49.313072,-125.58268,Little Eiger,1518.0
49.3454,-125.59087,Migrant Peak,1439.0
49.47853,-125.644295,Mount Tom Taylor (true summit),1788.0
49.438168,-125.766495,Noble Peak,1513.0
49.374252,-125.83087,Cypre Peak,1387.0
49.354084,-125.72098,Oinimitis Peak,1391.0
49.42618,-125.78495,Penny Peak,1457.0
49.45728,-125.9237,Lupus Spire,1393.0
49.466965,-125.93284,Two Wolf Mountain,1417.0
49.459465,-125.92616,Akhami Peak,1389.0
49.4819,-125.86581,Wolf's Den,1317.0
49.479313,-125.64047,Taylor Tooth,1736.0
49.263477,-125.534,Arco Peak,1319.0
49.235832,-125.530914,Onad Peak,1312.0
49.22663,-125.70514,Virge Peak,1052.0
