latitude,longitude,name,elevation
28.296043,129.32114,湯湾岳,694.4
28.214407,129.43103,金川岳,528.0
27.820621,128.96735,宮城山,58.5
27.738861,128.94565,犬田布岳,417.3
27.755033,128.97029,剥岳,382.2
27.769941,128.96486,丹発山,446.0
27.778711,128.98314,井之川岳,644.9
27.80075,128.94255,美名田山,437.7
27.814558,128.92058,大和城山,251.0
27.830395,128.91948,馬鞍岳,210.9
27.845913,128.92053,大城山,333.0
27.85426,128.9331,三方通岳,496.5
27.870512,128.92809,天城岳,533.1
28.082394,129.2207,加崎岳,326.0
28.143742,129.23454,嘉入山,299.0
28.166416,129.2026,弓師岳,314.2
28.187506,129.19913,高鉢山,298.2
28.325783,129.4659,松長山,455.1
28.289219,129.4195,タカバチ山,485.2
28.270536,129.3796,ヤクガチョボシ岳,440.5
28.213121,129.38103,肥後山,332.8
28.216091,129.40352,鳥ヶ峰,467.5
28.291155,129.20268,烏帽子岳,322.0
28.23092,129.18257,子ヘマ岳,383.0
28.249834,129.16962,戸倉山,410.9
28.250288,129.18294,高バチ,389.0
28.241375,129.19455,烏帽子岳,364.0
28.234554,129.23218,冠岳,434.7
28.24732,129.27386,南郷山,313.0
28.21417,129.32779,烏帽子山,363.5
28.183666,129.31337,油井岳,482.6
28.16672,129.31766,高知山,411.0
28.153088,129.3318,キヤンマ山,414.8
