latitude,longitude,name,elevation
62.96199,13.724818,Hundshögen,1372.0
63.041653,13.777277,Falkfångarfjället,1188.0
62.979286,13.796037,Baasmehke,1160.0
62.99174,13.821863,Storfjället,1260.0
63.0843,13.816865,Drommen,1140.0
63.13187,13.7868185,Västerfjället,1158.0
63.033997,13.854827,Österfjället,1211.0
63.449112,13.95541,Hällberget,640.0
63.14042,13.760247,Jämthön,1060.0
63.13777,13.74822,Sällsjöfjället,1042.0
63.109173,13.752716,Hovdehögen,1012.0
62.55891,13.972549,Oxsjövålen,1023.0
62.740654,14.15009,Skravelberget,587.0
62.70846,14.382389,Tossåsberget,511.0
62.642956,14.200044,Kvistberget,640.0
62.623512,14.168679,Middagsberget,683.0
62.58844,14.290726,Skalberget,667.0
62.518707,13.846421,Näsberget,819.0
62.72356,13.532774,Stygghuvudet,882.0
63.17931,14.451948,Bynäsberget,356.0
62.52836,14.234848,Skorvhögarna,765.0
62.868507,14.270414,Rödmyrberget,521.0
62.97255,14.16481,Kinderåsbodhöjden,583.0
62.945896,14.1709795,Takshöjden,567.0
62.922382,14.268901,Kommerberget,566.0
62.898613,14.252208,Långmyrbacken,538.0
62.89112,14.240148,Gammalbodberget,538.0
62.870777,14.28051,Svarthögsberget,534.0
62.914066,14.290659,Furuberget,538.0
62.884087,14.291958,Tosåsberget,542.0
