latitude,longitude,name,elevation
40.469044,37.371124,Evliya Tepesi,1656.0
39.78391,37.439346,Tepeli Dağı,1703.0
40.205284,37.310543,Asma Dağı,2405.0
40.249386,37.093616,Peyikbaba Tepesi,2082.0
40.388756,37.13481,Dönek Dağı,1800.0
40.387043,37.146996,Köse Dağları,1696.0
40.228046,37.4817,Karlıkçalı Tepesi,2197.0
40.41608,36.550724,Göl Tepesi,1630.0
40.080666,37.391094,Arpalık Tepesi,2040.0
40.147617,37.462334,Tekeli Dağı,2624.0
40.105087,36.66653,Gürcü Tepesi,1946.0
40.121593,36.91258,Yıldız Dağı,2552.0
40.252342,37.442772,Yılanlı Dağ,2214.0
39.77073,36.677567,Peyik Tepesi,1488.0
39.66086,37.445694,Elmalıpur Tepe,1722.0
39.9002,36.918335,Boz Dağ,1671.0
39.936607,37.043194,Dikilitaş Tepe,2011.0
40.394207,36.82184,Bakımlı Dağı,1789.0
40.219048,36.835747,Toraç Dağı,2124.0
40.234016,37.190117,Peyikbaba Dağı,1823.0
39.779568,36.95674,Meraküm Tepesi,1652.0
40.319714,36.533955,Elicekkaya T.,870.0
40.30215,36.539917,Ahmaklar T.,1035.0
40.311775,36.54518,Haç T.,765.0
40.277317,36.54174,Çatalkaya T.,795.0
40.28213,36.559677,Kuz T.,975.0
40.271935,36.570072,Oyuk T.,1270.0
40.299454,36.582638,Sarıkaya T.,1030.0
40.292816,36.582233,Benli T.,1150.0
40.303844,36.59023,Çam T.,1050.0
40.411457,36.55588,Karlı T.,1570.0
40.423687,36.549393,Gölgesigüzel T.,1580.0
