latitude,longitude,name,elevation
33.45889,126.94082,성산일출봉,182.0
33.481327,126.88358,두산봉,101.06
33.4657,126.91989,식산봉,11.9
33.39219,126.85311,통오름,141.0
33.388004,126.85355,독자봉,150.0
33.321682,126.77531,토산망,152.97
33.49603,126.96541,검몰래,13.1
33.434307,126.68981,산굼부리 분화구,417.8
33.499264,126.90237,지미봉,163.0
33.36841,126.69208,물영아리,508.0
33.38269,126.69409,여문영아리,514.0
33.39973,126.679886,붉은오름,569.0
33.401665,126.6881,가문이오름,475.7
33.3955,126.69201,챗망오름,405.4
33.394848,126.65286,물찻오름,670.4
33.442245,126.717705,부소오름,471.0
33.44622,126.70895,부대악,471.9
33.448364,126.694954,민오름,508.5
33.444736,126.62011,거친오름,605.4
33.433197,126.62664,절물오름,698.0
33.437244,126.63708,민오름,641.8
33.453777,126.6538,바농오름,550.6
33.24392,126.54625,삼매봉,153.0
33.26688,126.51374,고근산,393.7
33.295242,126.600845,영천악,274.4
33.28401,126.6029,칡오름,268.0
33.46778,126.699486,우진제비오름,411.6
33.477333,126.71542,웃밤오름,414.9
33.404625,126.79626,영주산,323.0
33.422443,126.74913,성불오름,362.0
33.42263,126.77192,개오름,345.0
33.46186,126.78075,괭이모루,244.0
33.447563,126.77968,아부오름,224.0
33.450233,126.76011,새미오름,380.0
33.43648,126.76286,민오름,362.0
33.45011,126.645744,족은지그리오름,506.0
33.443783,126.64526,큰지그리오름,596.0
33.489147,126.50385,가삿기오름,115.0
33.47557,126.5071,민오름,250.0
33.327877,126.777695,알오름,141.9
33.48109,126.8015,돗오름,283.0
33.38819,126.75246,따라비오름,297.0
33.241825,126.6093,제지기오름,92.0
33.48044,126.88539,말산메,143.5
33.25694,126.630424,예촌망,67.0
33.49113,126.71264,알밤오름,392.0
33.439503,126.5619,세미양오름,575.0
33.440624,126.55314,서삼봉,445.0
33.446068,126.55363,소산봉,415.2
33.324623,126.60945,수악,472.6
33.384098,126.62361,물오름,837.0
33.383396,126.81245,남산봉,168.0
33.387135,126.82228,본지오름,148.6
33.376446,126.81545,걸리오름,118.2
33.414585,126.83397,나시리오름,164.0
33.41385,126.847145,우건에오름,190.0
33.40903,126.82866,모구리오름,230.0
