latitude,longitude,name,elevation
51.065567,-118.54247,Eagle Pass Mountain,2351.0
50.638054,-119.30779,Mount Ida,1555.0
50.73003,-119.45081,Fly Hill,1747.0
50.80272,-119.264336,Bastion Mountain (South Summit),1338.0
50.756706,-119.368706,Mount Tappen,1535.0
50.818188,-119.479126,Black Mountain,1493.0
50.81501,-119.44815,Mount Hilliam,1467.0
50.86491,-119.4131,Notch Hill,615.0
50.8298,-119.28235,Bastion Mountain (North Summit),1341.0
50.964676,-119.03618,Aline Hill,1004.0
50.53873,-118.53142,Mount Mendela,2194.0
50.54888,-118.512276,Mount Nelson,2180.0
50.76544,-118.84263,Mara Mountain,2250.0
51.310497,-118.50895,Cat Peak,2815.0
50.988556,-118.87083,Queest Mountain,2077.0
51.02854,-118.83871,North Queest Mountain,2108.0
51.247356,-118.860954,Long Ridge,1822.0
51.05467,-119.00683,Mount Grice-Hutchinson,924.0
51.014206,-119.12905,Angle Mountain,1748.0
51.091072,-119.150795,Mount Fowler,2066.0
51.12506,-119.12928,Mount Reid,2008.0
51.08787,-119.21665,Mount Mobley,2063.0
51.04456,-119.23976,Crowfoot Mountain,1974.0
51.03401,-119.32749,Mount Evans,1637.0
51.08758,-119.40105,Little Lichen Mountain,1624.0
51.13492,-119.38536,Kwikoit Mountain,1910.0
51.145138,-119.27655,Lichen Mountain,2120.0
51.204597,-119.23537,Pukeashun Mountain,2301.0
51.469997,-119.36534,Gannett Mountain,1632.0
51.413105,-119.03293,Celista Mountain,2200.0
51.263416,-118.54534,Schrund Peak,2914.0
50.66924,-118.59076,Mount Mabel,2132.0
