latitude,longitude,name,elevation
44.385525,5.686041,Rocher de Beaumont,1545.0
44.24681,6.3117843,Blayeul,2189.0
44.36817,6.134554,Grande Gautière,1825.0
43.7559,6.278399,Le Grand Margès,1577.0
44.495834,6.219159,Mont Colombis,1734.0
43.814754,6.479352,Mont Robion,1660.0
43.84174,6.3510084,Mourre de Chanier,1930.0
44.4302,5.745189,Arambre,1444.0
44.43028,6.120551,Sommet de Montsérieux,1696.0
43.90139,6.4791594,Sommet du Castellard,1725.0
44.465466,5.603623,Montagne de Laups Duffre,1757.0
43.53089,5.5800376,Croix de Provence,946.0
44.20375,5.511631,Montagne de Bergiès,1364.0
44.26124,5.5730753,Montagne de Chamouse,1531.9
43.538986,5.645452,Pic des Mouches,1011.0
44.062855,5.9504795,La Louvière,674.0
44.11569,6.2136054,L'Andran,1217.0
44.166576,6.0847387,Sommet de Vaumuse,1435.0
43.854736,6.4182677,Sommet de Pré Chauvin,1740.0
43.819527,5.569223,Boufaou,834.0
43.81834,5.5797114,La Grand-Colle,819.0
44.317734,5.69587,Rocher du Quiquillon,1025.0
43.807648,5.6211863,Collet du Paradis,603.0
43.825146,5.602003,La Groupatassière,782.0
43.825733,5.588914,Piégros,765.0
44.40838,5.937476,Pic de Crigne,1263.0
44.30221,5.7013807,Saint-Michel,1216.0
44.12305,5.80257,Signal de Lure,1826.0
44.12508,5.731865,Le Contras,1619.0
44.19499,6.2647986,Rocher Gassendi,1113.0
44.325607,6.252391,Sommet de la Chanau,1885.0
43.7341,6.4076557,Sommet du Chastillon,1199.0
43.972904,6.487014,Chalvet,1609.0
44.306763,6.213438,Sommet de l'Oratoire,2072.0
44.357887,6.1377606,Pointe d'Eyrolle,1754.0
44.4095,6.386487,Sommet de Dormillouse,2510.0
44.367195,6.4112434,Pic de Bernardez,2430.0
44.28935,6.484336,Puy de la Sèche,2820.0
44.315895,6.4609985,Roche Close,2739.0
44.330105,6.4969945,Pic de l'Aupillon,2507.0
44.325733,6.495141,Tête de Balaour,2530.0
44.417347,6.487781,Tête de Louis XVI,2408.0
44.379627,6.403883,Pic de Savernes,2340.0
44.385574,6.438679,Le Peyron,2289.0
44.107834,6.3924894,Sommet de Cluchemet,1766.0
44.08784,6.404934,Sommet de La Reynière,1749.0
44.07254,6.4492106,Sommet de Séoune,1694.0
43.835876,6.393542,Sommet du Pioulet,1744.0
43.88774,6.4684377,Sommet de la Fumée,1483.0
44.25907,6.213487,Sommet de Chine,1952.0
44.199715,6.09745,Sommet du Corbeau,1357.0
44.110634,6.362193,Sommet de Cucuyon,1886.0
44.133762,6.193884,La Gomberge,1490.0
44.125492,6.2005606,Martignon,1430.0
44.13538,6.1807766,La Blache,1401.0
44.28791,6.444882,Le Pinet,1924.0
44.281033,6.496222,Tête de Chabrières,2888.0
43.868412,6.3170314,Le Chiran,1905.0
44.287277,6.223738,Le Tourtoureau,2025.0
44.262848,6.1942024,Les Monges,2115.0
44.26562,6.1940565,Sommet de Coste belle,2111.0
44.298367,6.273072,Le Marzenc,1930.0
43.96891,6.247832,Montagne de Beynes,1600.0
43.780144,6.3134913,Cime de Barbin,1560.0
44.194557,5.5994143,Montagne de Palle,1484.0
44.19782,5.640098,Chante Duc,1427.0
44.452118,6.052288,Saint-Abdon,739.0
44.100704,6.34994,Sommet du Couar,1988.0
43.728806,6.4945397,Monthiver,1038.0
44.474957,6.434446,Pic de Charance,2316.0
44.330273,5.7046447,Le Suillet,1324.0
43.537216,6.0776615,Gros Bessillon,813.0
43.544006,6.04586,Petit Bessillon,669.0
44.058975,6.0574517,Brame-Faim,820.0
44.096207,6.0608,Le Ruth,1074.0
44.09895,6.0689087,Ruth du Couchant,1056.0
44.068478,6.039858,Saint-Pierre,821.0
44.06547,6.044613,La Pourachère,861.0
43.818993,5.5372148,Coteau de la Combre,1038.0
44.236176,5.7911234,Sommet de la Platte,1483.0
44.489468,6.3756723,Le Morgonnet,1754.0
44.471947,5.942523,La Petite Céüse,1681.0
44.487335,6.425993,Pic Martin Jean,2100.0
44.301273,6.4670625,Pic des Têtes,2662.0
44.335155,6.4521227,L'Aiguilette,2610.0
44.321808,6.462672,La Mournière,2710.0
44.33031,6.456315,La Moutiere,2596.0
44.360718,6.4280553,Neillière,2459.0
44.39504,6.3907685,Sommet du Col Bas,2310.0
44.388153,6.3968196,Tête du Vallon du Loup,2239.0
44.466312,6.4577928,Le Gros Ferrant,2401.0
44.461235,6.463873,Le Petit Ferrant,2440.0
