latitude,longitude,name,elevation
65.64359,-18.289635,Bunga,1365.0
65.627235,-18.342966,Kambsfjall,1370.0
65.61715,-18.345325,Hrosshnjúkur,1430.0
65.58468,-18.342293,Tröllahyrna,1430.0
65.58258,-18.352165,Tröllatindur,1365.0
65.5787,-18.361784,Steinsfell,1330.0
65.5801,-18.3829,Jökulborg,1421.0
65.55683,-18.387815,Hrútafjall,1407.0
65.55533,-18.32981,Glerárdalshnjúkur,1328.0
65.54505,-18.359083,Stóristallur,1425.0
65.557365,-18.253948,Kerling,1536.0
65.565186,-18.232355,Hverfandi,1320.0
65.57066,-18.227716,Þríklakar,1370.0
65.5759,-18.22,Bóndi,1350.0
65.6036,-18.198421,Syðri-Súla,1213.0
66.0215,-18.217916,Svínárhnjúkur,1045.0
65.52966,-18.345833,Sveipur,1365.0
65.70575,-17.83519,Birningsstaðafjall,730.0
65.64806,-18.268484,Blátindur,1280.0
65.63346,-18.41723,Bægisárhnjúkur,1059.0
65.76667,-17.78792,Fornastaðafjall,902.0
65.74998,-18.3583,Fálkahaus,804.0
65.53999,-18.43347,Hvítalækjarfjall,1376.0
65.51023,-17.77071,Hágöngur,508.0
65.76422,-18.4363,Illagilsfjall,1126.0
65.50933,-18.44774,Kambsfell,1255.0
65.63707,-18.3167,Kista,1474.0
65.568535,-18.387718,Kistufjall,1390.0
65.55381,-17.8036,Reykjafjall,843.0
65.72749,-18.4501,Selhnjúkur,1028.0
65.53864,-17.99672,Sigtúnafjall,1061.0
65.58005,-18.369484,Snorragnúpur,1290.0
65.64428,-18.30681,Strýta,1456.0
65.68264,-18.25685,Stórihnjúkur,922.0
65.59443,-18.34157,Tröllafjall,1483.0
65.60651,-18.3512,Tröllafjall,1454.0
65.6109,-18.1901,Ytri-Súla,1144.0
65.58415,-17.90615,Þremshnjúkur,827.0
65.88392,-18.43527,Grundarhnjúkur,1051.0
65.86329,-18.31693,Kötlufjall,907.0
65.82714,-18.30204,Reistarfjall,868.0
65.82272,-18.49321,Sælufjall,1327.0
65.59537,-17.71513,Bakkaselsfjall,848.0
65.62301,-17.73882,Belgsárfjall,864.0
65.56362,-17.6163,Bæjarfjall,736.0
65.61941,-17.56536,Hvarfsbrúnir,565.0
65.64792,-17.74554,Háafell,917.0
65.50223,-17.63604,Kambfell,924.0
65.66026,-17.66117,Ljósavatnsfjall,694.0
65.68236,-17.73266,Stóradalsfjall,809.0
65.89241,-17.92636,Austurfjall,817.0
66.13491,-18.04313,Bjarnarfjall,737.0
65.92614,-18.0014,Blámannshattur,1198.0
65.87353,-17.76146,Bryðjuskál,1005.0
65.76944,-17.73618,Bræðrafjall,883.0
65.967,-17.64492,Bæjarfjall,717.0
65.869,-17.78976,Engjafjall,883.0
65.86411,-17.84042,Garðsfell,428.0
65.9331,-17.99822,Grjótskálarhnjúkur,1214.0
65.81416,-17.74185,Grænihnjúkur,949.0
65.83559,-17.76961,Gönguskarðsöxl,958.0
66.10772,-18.02844,Hnausafjall,809.0
66.13044,-18.21396,Hraunfjall,758.0
66.0612,-17.76118,Hágöng Syðri,952.0
66.09278,-17.83566,Hágöng Ytri,619.0
66.00479,-18.18068,Kaldbakur,1173.0
65.94342,-17.77534,Kambsmýrarhnjúkur,1211.0
66.15709,-18.22454,Hnjáfjall,598.0
65.97151,-17.72818,Kotahnjúkur,1064.0
66.03066,-17.97586,Lambárskálar,986.0
65.98511,-18.00522,Leirdalsöxl,1054.0
66.13059,-18.13437,Lútin,663.0
66.11038,-17.96848,Mosahnjúkur,877.0
66.03534,-17.72436,Skessufjall,525.0
65.94558,-17.67252,Skessuskálarfjall,881.0
66.0156,-17.75594,Skálavíkurhnjúkur,1129.0
65.91417,-17.92282,Vestarikrókafjall,727.0
66.04358,-17.77498,Víknafjöll,896.0
65.98541,-17.73097,Ytri-Fosslækjarskál,1074.0
65.93612,-18.17564,Þengilshöfði,257.0
65.5194,-18.25585,Möðrufellsfjall,1074.0
65.91955,-18.437883,Miðhnjúkur,883.0
65.92531,-18.44373,Ystihnjúkur,705.0
65.91448,-18.433867,Krossahnjúkur,885.0
65.864914,-18.493984,Rimar,1297.0
65.80035,-18.357468,Möðruvallafjall,1015.0
65.80942,-18.300016,Hvammsfjall,870.0
65.855064,-18.444717,Skeiðahnjúkur,1132.0
65.8635,-18.441816,Kúgilshnjúkur,1165.0
65.87328,-18.436817,Dýjahnjúkur,1105.0
65.66112,-17.959566,Þingmannahnjúkur,724.0
66.01092,-17.873833,Langamósfjall,378.0
65.961334,-18.117,Sandfell,349.0
66.012215,-18.1785,Útburðarskálarhnjúkur,1165.0
66.02513,-18.226433,Syðri-Þerna,1045.0
66.0308,-18.22435,Þerna,1080.0
66.04297,-18.23125,Skersgnípa,1081.0
66.052414,-18.229534,Refsárhnjúkur,950.0
66.06385,-18.2464,Boli,986.0
66.076065,-18.242983,Eilífur,948.0
66.08767,-18.25985,Einbúahnjúkur,945.0
66.10903,-18.269684,Þjófadalshyrna,887.0
66.14222,-18.290483,Gjögurfjall,706.0
65.83129,-18.03114,Ystuvíkurfjall,552.0
65.83849,-17.962646,Draflastaðafjall,734.0
