latitude,longitude,name,elevation
47.894623,7.0924573,Sattefels,1169.0
47.890633,7.089536,Rennenbachfels,1068.0
47.917793,7.0441136,Marksteinkopf,1242.0
47.974354,7.0299535,Hoernleskopf,1138.0
47.976536,7.113685,Steinberg,1258.0
47.989094,7.118497,Kegelritz,1166.0
48.157856,7.0401454,Bramont,941.0
48.102745,7.0966754,Haufenwannkopf,1119.0
48.372,7.0253057,Blamont,612.0
48.093708,6.63783,Tête des Cuveaux,781.0
47.92621,7.0244064,Jungfrauenkopf,1268.0
48.036037,6.7541018,Moyemont,863.0
48.0937,6.6379194,Tête des Cuveaux,781.0
48.134964,6.7382197,Spiémont,809.0
48.009354,6.8995404,Moyenmont,969.0
48.083622,7.0521493,Le Tanet,1294.0
47.912106,7.063033,Hundskopf,1238.0
47.95262,6.978269,Griebkopf,978.0
47.926716,7.0157385,Trehkopf,1266.0
47.926773,6.931309,Felsachkopf,1108.0
48.193428,7.065463,Le Gros Rain,985.0
48.133713,6.9887843,Haut de Steige,987.0
48.216084,7.036676,Tête des Raqués,688.0
47.916973,7.1837044,Hochkopf,545.0
48.446968,6.9151793,Vohné,524.0
48.443455,6.918676,Mont de Lajus,442.0
47.596897,6.7591786,Mont Vaudois,544.0
47.502716,6.634466,Les Belles Filles,468.0
47.538662,6.621435,Les Planches,516.0
47.53272,6.60583,Les Hautes Roches,512.0
47.522305,6.5820627,Le Chanois,516.0
47.500813,6.5405035,La Chèvre,532.0
47.59684,6.6953387,La Vacherie,440.0
47.650455,6.7553477,Le Chanois,460.0
47.642273,6.808747,Le Coudray,461.0
47.625977,6.8040166,Ouvrage de la Côte,465.0
47.604908,6.794848,Bois du Mont,461.0
47.520027,6.824421,La Chaux,406.0
47.603123,6.6077566,Mont Lambert,424.0
47.57864,6.6274724,Pré Renaud,462.0
47.558025,6.612186,La Bruyère,415.0
47.55519,6.633709,Le Milleremont,436.0
47.545,6.752155,Les Barrots,462.0
47.53955,6.7036686,Les Voinayes,414.0
48.178997,7.1542077,la Grande Roche,1105.0
48.203815,6.993529,Tête de la Forêt du Lange,739.0
