latitude,longitude,name,elevation
42.862736,-108.77401,Lander Hill,1717.0
42.883842,-109.32208,Mount Lander,3846.0
42.738007,-109.242355,Laturio Mountain,3453.0
42.578594,-108.71342,Limestone Mountain,2652.0
42.547173,-109.26263,Little Prospect Mountain,2697.0
42.78995,-109.197075,Lizard Head Peak,3799.0
42.930508,-109.45292,Medina Mountain,3512.0
42.770237,-108.81151,Mexican Joe Hill,2046.0
42.678844,-108.85651,Meyer Lookout,2880.0
42.768284,-109.19846,Mitchell Peak,3796.0
42.813007,-109.389305,Mitchells Nipple,3239.0
42.77468,-108.82068,Narrow Hill,2098.0
42.888844,-109.33847,Nylon Peak,3776.0
42.641754,-109.09381,Mount Nystrom,3769.0
42.825787,-109.21847,Payson Peak,3558.0
42.876343,-109.30069,Musembeah Peak,3616.0
42.779118,-109.22541,Pingora Peak,3607.0
42.94591,-109.39903,Pipe Organ,3711.0
42.885536,-109.354256,Pronghorn Peak,3722.0
42.768562,-109.23596,Pylon Peak,3743.0
42.840786,-109.29402,Pyramid Peak,3651.0
42.86023,-109.34291,Raid Peak,3768.0
42.843845,-108.85596,Red Butte,2184.0
42.642456,-109.0229,Roaring Fork Mountain,3563.0
42.91551,-109.29569,Roberts Mountain,3889.0
42.538013,-108.71289,Roundtop Mountain,2672.0
42.725506,-109.200966,Schiestler Peak,3533.0
42.58773,-109.03901,Sweetwater Needles,3138.0
43.401066,-109.4532,Table Mountain,2250.0
42.698563,-109.17096,Temple Peak,3958.0
42.76357,-108.85484,Timber Top,2607.0
42.85773,-109.3168,Tower Peak,3714.0
42.781616,-109.350136,Twin Buttes,3347.0
42.862175,-109.20207,Valentine Mountain,3380.0
42.961468,-109.47905,Mount Victor,3732.0
42.898285,-109.3393,Walt Bailey Peak,3693.0
42.761063,-109.215126,War Bonnet Peak,3716.0
42.76245,-109.22291,Warrior Peaks,3744.0
42.813564,-109.25652,Washakie Peak,3811.0
42.62162,-109.01568,West Atlantic Peak,3687.0
42.555233,-109.013176,Wildcat Butte,2927.0
43.037457,-109.37625,Windy Peak,3529.0
43.081066,-109.37542,Wittombona Peak,2897.0
42.780506,-109.23291,Wolfs Head,3711.0
42.9819,-109.35736,Wolverine Peak,3847.0
42.77801,-108.827065,Wood Hill,2138.0
42.943565,-109.28735,Wykee Peak,3667.0
42.634678,-108.74956,Young Mountain,2671.0
42.909397,-109.32458,Petroleum Peak,3616.0
42.89695,-109.33344,Baily Peak,3681.0
42.979954,-109.34514,Saddle Mountain,3818.0
42.863842,-109.26624,Pilot Knob,3291.0
42.762173,-109.18707,Dog Tooth Peak,3800.0
42.857174,-109.197075,Valentine Peak,3463.0
42.616344,-109.001236,Atlantic Peak,3808.0
43.11801,-108.99985,Norkok Butte,1908.0
42.936344,-109.36208,Odyssey Peak,3660.0
42.70841,-109.12837,Wind River Peak,3999.0
42.805508,-109.24346,Bair Peak,3747.0
42.78328,-109.21557,Skunk Knob,3385.0
