latitude,longitude,name,elevation
25.274311,56.3447,Jabal Abu Ziba,248.0
25.052343,56.047493,Jabal Abu Al Hod,552.0
24.86745,56.042385,Jabal Abu As Samasim,542.0
24.785099,55.87257,Jabal Ajib,403.0
25.267479,56.03107,Jabal Al 'Arfay,252.0
25.088295,56.20346,Jabal Al Nakhal,568.0
25.027502,56.17466,Jabal Al Lattan,845.0
25.210672,56.31243,Jabal Al Makhatta,575.0
25.104168,56.17019,Jabal Al Itim,1017.0
25.254103,56.299877,Jabal Al Izam,452.0
25.40092,56.03011,Jibal Al Misyal,292.0
25.428745,56.18587,Jabal Hakimah,549.0
25.08717,56.063942,Jabal Al Ba'ud,486.0
25.179144,56.189827,Jabal As Sibetah,633.0
25.292137,56.33741,Jabal al Ḩabillih,196.0
25.092352,56.12015,Jabal As Siderah,649.0
25.066532,56.100925,Jabal Ghiden,840.0
25.319365,56.108604,Jabal Hidehid,717.0
25.205526,56.046097,Jabal Ash Shibkah,265.0
24.74575,55.860004,Jabal Al Ghuberah,392.0
24.703365,55.917465,Jabal Sumayni,1056.0
24.881737,56.067223,Jabal Hawa,652.0
24.744448,56.065426,Jabal Al Minyab,1039.0
24.938126,56.191917,Jabal Al Miqsha,400.0
24.909216,56.172646,Jabal Mirebikh,340.0
25.11516,56.06661,Jabal Nim,598.0
25.054111,56.07858,Jabal Ash Shahayrah,532.0
25.196377,56.31866,Jabal Mozuh,539.0
25.338879,56.276665,Jabal Siha,770.0
25.133375,55.770523,Qurun Mahafiz,196.0
25.074661,55.7774,Qurun Al Mitebkhat,186.0
25.014425,56.11506,Jabal Tawah,715.0
25.383736,56.341663,Jabal as Saghir,291.0
25.385246,56.337227,Jabal ad Daya,271.0
25.41507,56.35681,Jabal al Hurayyah,52.0
25.456345,56.354954,Jabal al Habil,288.0
24.676907,56.061802,Jabal al Hindiyah,725.0
24.88167,56.279213,Jabal Naselah,178.0
24.866966,56.244804,Jabal Nasla,341.0
25.469757,56.32613,Jabal al Huwaybit,375.0
25.47076,56.223354,Jibal Ghel Sammah,685.0
25.476833,56.35515,Jabal al MInab,156.0
25.430285,56.34982,Jabal al Balush,23.0
24.759792,56.15469,Jabal Nibah,596.0
24.654997,56.32049,Jabal Qadām,826.0
24.84018,56.0585,Jabal Mudayrah,472.0
24.785435,56.094402,Jabal Al Khanfariyyah,654.0
24.783895,56.001587,Jibal Abu Thani,612.0
24.624279,56.159435,Unnamed Summit,1306.0
25.27087,56.327225,Jabal ar Rābī,201.0
25.301554,56.328773,‘Iqāb Shawābiq,240.0
25.307022,56.33959,Jabal al Qitayliyah,323.0
25.277027,56.293068,Jabal Al Raddah,597.0
25.322123,56.267166,Jabal al Bad‘ah,759.0
25.360628,56.323586,Jabal al ‘Uwayyin,575.0
25.063559,56.31694,Jabal al Qusīy,109.0
24.788757,56.181114,Jabal Qallat Sabba,658.0
25.241232,56.272644,Jabal Mayamt,614.0
25.242395,56.25913,Jabal Half,569.0
25.316463,56.267593,Jabal Al Hawrah,607.0
25.255733,56.24692,Jabal Muhammad Bin Salim,516.0
