latitude,longitude,name,elevation
46.33454,97.7282,толгой,2072.7
46.324043,97.776955,Холбоо Цахир,2005.3
46.303593,97.791794,нэргүй толгой,2028.0
46.265602,97.80037,нэргүй толгой,2003.0
46.088455,98.12088,Тэргэт улаан,1943.0
46.045097,98.173836,нэргүй толгой,1884.4
46.01368,98.18049,нэргүй толгой,1882.0
45.89052,98.351326,Могойн хар уул,1765.5
45.75143,98.45496,Шалын хоолойн модны овоо?,1492.8
45.83268,97.636505,цэг,2389.0
45.83127,97.70061,Загастайн хүрэн,2443.0
45.80751,97.84862,Баянтээг,1791.0
45.80532,97.9308,Шивээ толгой,1671.7
45.72624,98.33103,цэг,1513.6
45.729004,97.60768,цэг /хөндлөн зам/,1672.0
45.608757,97.50524,цэг,1620.5
