latitude,longitude,name,elevation
39.584053,70.64594,Кшемыш-Баши,5290.0
39.589478,70.58829,Музток,5066.0
39.717716,71.48659,Айлама,5428.0
39.67696,70.52846,Хотуртау,5040.0
39.787827,70.67961,Dunon,3324.0
39.647392,70.70059,Боец,5398.0
39.62085,70.71921,Скалистый,5621.0
39.907276,70.57672,Киргиз,2767.0
39.80194,70.60613,Чопташ,2960.0
39.698257,70.60053,Пирамида,4482.0
39.53516,71.34901,Пермская,4545.0
39.893932,71.46454,Конгурат-Тоо,3399.0
39.744892,70.800415,Тогуз-Булак,3946.0
39.76696,71.26493,пик Кольцова,5147.2
