latitude,longitude,name,elevation
51.580276,23.530277,Birki,156.0
51.555832,23.512777,Gucin,173.0
51.56,23.56611,Koszarowa Góra,170.0
51.65111,23.516945,Kucia Góra,168.0
51.52222,23.510834,Wilczy Grząd,156.0
52.429768,23.586979,Красніца,193.0
52.43948,23.660814,Драздзіха,175.0
52.43048,23.650684,Высокая,176.0
52.395863,23.69424,Памір,174.0
52.43014,23.548016,Вышэйшая кропка Камянецкага раёна,197.0
51.993855,24.149027,Старасельская,155.9
52.481407,23.706644,Пясчына,171.5
52.482533,23.93644,Міхальча,144.2
51.9435,23.697533,Маякова,152.2
51.83131,23.758501,Крушына,162.8
51.944534,23.753672,Крывая,155.5
52.07265,24.048492,Конік,145.9
52.00045,23.743616,Камандная Вышыня,146.4
52.080814,24.37631,Княжа,146.6
51.846684,24.08501,Высокая,162.0
51.73644,24.048376,Воўча,166.6
51.93185,23.712084,Вайсковая,150.1
51.675682,23.574883,Баха,175.3
51.890858,23.748219,Яськава гара,160.0
51.523396,23.545588,Kołyszowa Góra,170.0
52.06612,23.71391,Вулькаўскі ўзгорак,142.8
52.23163,23.618715,Вышэйшая кропка Брэсцкага раёна,182.0
52.421017,23.588884,Таварная,186.0
