latitude,longitude,name,elevation
41.46617,14.321196,Monte Valle dei Lupi,1530.0
41.46052,14.328145,Monte Morzone,1599.0
41.456814,14.326002,Colle del Caprio,1611.0
41.476555,14.294906,Monte Acerone,1525.0
41.48406,14.281387,Serra Cerasella,1392.0
41.48303,14.263814,Punta Falasca,1348.0
41.483246,14.246094,Monte Macchia Perrara,1258.0
41.4809,14.229915,Monte Croce,1095.0
41.471012,14.242953,Monte Pietrauta,1149.0
41.489967,14.245021,Monte Puolo,1140.0
41.496685,14.242231,Monte Alto,1208.0
41.496975,14.226181,Monte Sierre,1144.0
41.4971,14.278881,Monte Scino,1357.0
41.498325,14.263517,Monte Civita,1299.0
41.4691,14.33904,Monte Alto,1561.0
41.454628,14.355519,Colle Tamburo,1982.0
41.42511,14.341074,Monte Soglio,1529.0
41.43161,14.3413315,Serra Sbregavitelli,1413.0
41.407207,14.338656,Monte Pranzaturo,1382.0
41.40136,14.426905,Monte Giumenti,1231.0
41.43797,14.399126,Monte Crocetta,1735.0
41.451717,14.430383,Colle Bellavista,1730.0
41.420044,14.469936,Monte Porco,1535.0
41.419495,14.449073,Pianellone,1390.0
41.430256,14.498659,Tre Torrette,1407.0
41.437176,14.473297,Colle delle Rose,1408.0
41.455063,14.490449,Colle Salva Signore,886.0
41.452553,14.474886,Aria dell'Orso,1102.0
41.380386,14.052246,Colle la Coppa,744.0
41.371334,14.046753,Marro dell'Arco,667.0
41.387596,14.0601,Monte Cavallo,730.0
41.38924,14.069026,Monte San Leonardo,894.0
41.394135,14.079369,i Piloni,700.0
41.39439,14.062265,Colle Traverso,881.0
41.38927,14.04701,Colle Aruta,789.0
41.38573,14.042848,Colle Spadone,683.0
41.380108,14.267966,Monte il Vecchio,1072.0
41.384197,14.270241,Monte Codarci,1136.0
41.39852,14.281613,Sora Coracchia,1252.0
41.37969,14.291527,Serra della Guardiatora,1100.0
41.362457,14.295904,Serra Starzetiello,782.0
41.381138,14.315817,Monte Acuto,1266.0
41.371925,14.318563,Monte Pintime Santa Croce,1040.0
41.22513,14.179818,Monte La Costa,676.0
41.228264,14.225745,Monte la Cappella,757.0
41.22687,14.248379,Monte Sant'Erasmo,740.0
41.241604,14.218861,Pizzo Maiulo,941.0
41.245934,14.219614,Pizzo Madama Marta,951.0
41.254166,14.244416,Monte Melito,803.0
41.255207,14.252173,Monte Cesare,750.0
41.249496,14.2653055,Monte Sant'Angelo,865.0
41.23688,14.289252,Monte Etna,662.0
41.383682,14.403654,Serra Ianella,981.0
41.37186,14.399061,Serra Campo di Fave,1029.0
41.36819,14.410177,Monte Pozzo dell'Orno,1078.0
41.35975,14.417311,Monte Ariola,1151.0
41.378662,14.434408,Monte Tagliaferro,1174.0
41.36933,14.430476,Colle Torellone,959.0
41.344055,14.44073,Monte Sant'Angiolillo,1290.0
41.339428,14.438645,Colle Curti Troiano,1228.0
41.33552,14.454215,il Perrone,1138.0
41.32948,14.475363,Mazzucchella,1371.0
41.318504,14.478936,Monte Erbano,1385.0
41.36552,14.483934,Monte Pesco Lombardo,1567.0
41.053932,14.477378,Monte Burrano,765.0
41.055553,14.49756,Monte Pietrapiana,739.0
40.9963,14.480996,Monte Sant'Angelo a Palombara,676.0
40.623833,14.434517,Monte Vico Alvano,642.0
40.637833,14.430065,Monte Crocione,497.0
41.339233,13.681559,Monte Forte,1316.0
41.375854,13.5632515,M. Carrozzo,1175.0
41.378803,13.570085,Monte Scarrafiso,1141.0
40.58432,14.343323,Monte San Costanzo,485.0
40.73923,13.931222,Montagnone,252.0
40.73239,13.893348,Capo dell'Uomo,721.0
40.724453,13.885207,Pietra dell'Acqua,720.0
41.485313,14.01212,Monte Corno,1054.0
41.496006,14.029348,Monte Santa Croce,1026.0
41.284245,13.517081,Monte S. Onofrio,383.0
41.270737,13.517802,Monte Campanaro,360.0
41.285282,13.506337,Monte Campatello,385.0
41.253628,13.50696,Monte Castelluccio,316.0
41.254387,13.514512,Monte Fumo,302.0
41.240784,13.508976,Monte Lisantro,296.0
41.235737,13.514946,Monte Valente,156.0
41.28006,13.53286,Monte Vivola,267.0
41.2441,13.516346,Monte di Mezzo,243.0
41.254715,14.0115185,Colle Lupara,507.0
41.259197,14.024166,Monte Casi,551.0
41.280952,13.575141,Monte San Roano,765.0
41.35469,13.668242,Monte Finitizie,1162.0
41.34595,13.655087,Monte Coculo,1186.0
41.345127,13.667732,Monte Cavecce,1255.0
41.34791,13.6905155,Monte Chiavica,1195.0
41.377796,13.5064945,Monte Crispi,802.0
41.108353,14.392735,Monte Lungo,432.0
41.443882,14.459016,Costa Parabisso,1535.0
41.43721,14.454816,Colle di Mezzo,1398.0
41.43234,14.465397,Costa delle Neviere,1517.0
41.438152,14.498113,Colle Arso,1074.0
41.405754,13.502442,Colle Appiolo,415.0
40.66719,14.483608,Monte Faito,1131.0
40.65546,14.4884815,Monte Cerasuolo,1124.0
40.681786,14.495373,Monte Coppola,318.0
40.681114,14.448835,Monte Pezzulli,452.0
40.547028,14.252596,Monte Tuoro,262.0
40.634293,14.490647,Monte Gambera,526.0
41.434933,14.419173,Punta Giulia,1917.0
41.106903,14.31861,Monte San Leucio,462.0
41.463123,13.977654,Monte Sammucro,1205.0
40.83719,14.427985,Punta Nasone,1131.0
40.83461,14.4124155,Cognoli di Trocchia,961.0
40.8366,14.42041,Cognoli di Sant'Anastasia,1086.0
40.834835,14.438989,Cognoli di Ottaviano,1112.0
41.105007,14.379117,Monte Virgo,620.0
41.305256,13.638122,Cima del Redentore,1252.0
40.792213,14.059436,Monte Grillo,145.0
41.489944,13.813325,Montecassino,520.0
40.64641,14.498419,Croce della Conocchia,1387.0
40.828457,14.411315,Colle Umberto,886.0
41.236355,14.194899,Pizzo Martino,1000.0
41.23537,14.192783,.,933.0
41.216274,14.197322,Monte Frattiello,715.0
41.10276,14.360103,Monti Baccalà,479.0
41.115063,14.279198,Monte Tifata,603.0
41.206573,14.210534,torre Pizzuta,631.0
41.21331,14.201888,monte Maggiore,662.0
41.21931,14.194633,monte di Giano,657.0
41.220345,14.185193,Cima Razzano,692.0
41.21257,14.267558,Monte Friento,770.0
41.183266,14.327089,Monte Santa Croce,580.0
41.18489,14.3215275,Monte Cognolo,518.0
41.320873,14.140153,Valico del Varo,388.0
41.119648,14.27453,Monte dei Lupi,460.0
41.37637,13.947054,Monte Camino,960.0
41.331356,13.67783,Monte Strampaduro,1222.0
41.262516,14.493344,Monte Acero,736.0
41.207092,13.576725,Monte Orlando,171.0
41.469013,14.366008,Serra Soda,1552.0
41.30691,13.67466,Monte Vomero,1196.0
41.095055,14.289473,Monte Croce Santa,291.0
41.228313,14.23258,Monte Serrone,737.0
41.213833,14.241358,monte Pettine,391.0
41.23766,14.197106,Pizzo San Salvatore,1037.0
41.098503,14.411647,monte Castello,456.0
41.099487,14.4027195,Monti di Piscignano,455.0
41.177044,14.292811,Monte Maiulo,500.0
41.182415,14.308413,Monte Caruso,592.0
41.179417,14.295021,Monte Pizzòla,508.0
41.18421,14.274376,Monte Fallano,318.0
41.08057,14.384333,Colle di Maio,444.0
41.368366,14.36046,Monte Cila,667.0
41.300426,13.983746,Monte Lattani,806.0
41.069817,14.438334,Monte Longano,579.0
41.324154,14.146264,Monte Caievola,588.0
41.13399,14.331581,Monte Castellone,404.0
41.227352,14.318215,Monte Cardillo,557.0
41.372272,13.564891,Colle Cisterna,1204.0
41.36997,13.558987,M. Faggeto cima NO,1255.0
41.131733,14.323296,Monte Gagliola,376.0
41.43157,14.308665,Monte Ianara,1575.0
41.4514,14.236817,Monte Pignatello,1196.0
41.35777,13.710926,Monte Fammera,1168.0
41.17759,14.31079,Monte Forca,566.0
40.753605,13.877797,San Lorenzo,93.0
41.375263,14.489939,Monte Porco,1605.0
41.0828,14.4160385,Monte Castello,180.0
41.051903,14.387493,Monte San Michele,440.0
41.100857,14.299033,Monte Sommacco,392.0
41.271942,14.484546,La Rocca,435.0
41.26887,14.489325,Campitello,527.0
41.299202,14.49669,La Forcina,1178.0
41.156975,14.345124,Monte Mesorinolo,231.0
41.15179,14.326529,Monte Monticello,130.0
41.255875,14.310533,Monte del Duca,372.0
41.294342,14.482502,Verneia,1015.0
41.341736,14.499135,Monte Calvario,545.0
41.37206,14.474693,Monte Pastonico,1640.0
41.322746,14.479211,.,1342.0
41.37863,14.482138,Quota 1595,1595.0
41.340084,14.471523,Monte Crosco,1332.0
41.396137,14.396957,Monte Maio,1302.0
41.39747,14.444502,Colle Carbuniere,1161.0
41.32203,14.476408,.,1372.0
41.36737,14.494688,.,1403.0
41.35306,14.443249,Serra della Fava,1164.0
41.355328,14.441002,.,1155.0
41.35952,14.454473,.,1234.0
41.370827,14.423151,Colle Aritello,938.0
41.38027,14.425933,Monte Grassate,1090.0
41.246304,14.49498,Monticello,264.0
41.465397,13.865783,Monte Trocchio,428.0
41.251896,13.690525,Monte Scauri,126.0
41.313126,13.623496,Monte Moleta,1114.0
41.1509,13.85856,monte Cicoli,275.0
41.101917,14.419245,Monte Maino,414.0
41.338356,13.824032,Monte Faito,792.0
41.33366,13.839367,Monte Ornito,762.0
41.341328,13.811492,Monte Feuci,839.0
41.08423,14.379311,Monte Cereto,429.0
41.05312,14.433632,Monte Aglio,455.0
41.05719,14.418994,Monte Airola,478.0
41.053436,14.420925,Colle Castellone,445.0
41.059086,14.43174,Colle del Cerro,413.0
41.06211,14.48104,Colle San Marco,548.0
41.132446,14.384992,Monte Montagnanello,365.0
41.12881,14.385099,Monte Montagnano,413.0
41.128033,14.392735,Monte Zecchinoso,383.0
41.116592,14.277432,Monte San Nicola,560.0
41.07447,14.388794,Monte Calvi,529.0
41.428776,14.430941,.,1790.0
40.81884,14.444867,Cupola 1937,838.0
41.306873,14.207575,Monte Costa Pelata,306.0
41.315643,14.208562,Monte Monaco,438.0
41.469517,14.27984,.,1414.0
41.468678,14.28559,La Corlarella,1436.0
41.46591,14.293171,.,1483.0
41.46456,14.296848,.,1480.0
41.463722,14.286796,.,1355.0
41.46932,14.257433,.,1232.0
41.46742,14.259908,.,1215.0
41.4763,14.26826,Monte Zeppone,1317.0
41.47297,14.286841,Monte Coppare,1511.0
41.327496,14.135801,.,296.0
41.32092,14.135582,.,420.0
41.325558,14.151404,.,523.0
41.34485,14.178516,Monte S. Nicola,562.0
41.350895,14.184813,Monte S. Urlano,530.0
41.328796,14.205632,Monte Fossato,294.0
41.33141,14.19008,Montagna di Bruno,279.0
41.29798,14.188569,Monte Fosco,256.0
41.30895,14.220193,.,442.0
41.3154,14.219092,.,377.0
41.287224,14.237053,Monte della Costa,476.0
41.270466,14.257463,Monte Longone,330.0
41.26158,14.268564,Monte Raito,483.0
41.2639,14.282971,Monte Conca,522.0
41.27192,14.283873,Monte Longo,396.0
41.26041,14.2937155,Monte Pergolaro,505.0
41.250145,14.298148,Colle Staffaro,567.0
41.247517,14.301641,Colle Morritello,550.0
41.23579,14.321925,Monte La Scopella,455.0
41.2376,14.309126,Monte Corneto,569.0
41.23565,14.311888,.,560.0
41.22522,14.328131,Monte Caracciolo,427.0
41.212852,14.308662,Morrone San Nicola,571.0
41.22689,14.300434,Monte Maro,600.0
41.217957,14.291851,Monte Niuza,560.0
41.226734,14.119533,Monte Grande,406.0
41.23138,14.129618,Monte Coricuzzo,463.0
41.23522,14.138007,Monte Lillo,402.0
41.23266,14.146869,.,433.0
41.235527,14.146611,Monte La Costa,478.0
41.241756,14.156911,.,530.0
41.24371,14.14955,Monte Vetrine,468.0
41.23722,14.196864,Monte Maggiore,1037.0
41.32585,14.118852,Pizzo La Guardia,449.0
41.32569,14.125651,Monte Sant'Angelo,465.0
41.19776,14.166707,Colle del Castellone,181.0
40.620537,14.349046,Monte Corbo,240.0
40.605705,14.354587,Monte San Nicola,367.0
40.61048,14.365155,Deserto,456.0
41.13081,13.898514,Monte Petrino,411.0
41.27167,13.966723,monte Tuoro Piccolo,655.0
41.42465,13.97003,colle Altare,197.0
41.42823,13.977646,monte Rotondo,373.0
41.434303,13.9403,monte Lungo,358.0
41.42929,13.95165,monte Lungo,352.0
41.144287,13.8918495,monte Crestegallo,438.0
40.647625,14.417408,Monte Sant'Angelo,435.0
40.79128,14.427344,Montagnella,323.0
41.13267,14.350243,Monte Traverso,382.0
41.105835,14.29435,Monte Marmolelle,411.0
41.349373,14.428415,M. Crocella,1127.0
41.21821,14.394282,Monte Garofalo,235.0
41.289734,14.479732,.,565.0
41.2893,14.480485,.,561.0
41.298363,14.475247,.,1208.0
41.297493,14.47446,.,1131.0
41.291935,14.473735,.,733.0
41.346657,14.41384,Sella Crocella,808.0
41.357643,14.394756,Monte Olmito,595.0
41.352657,14.403466,.,686.0
41.35852,14.313808,Colle S. Onofrio,581.0
41.454895,14.212442,.,984.0
41.45452,14.210552,.,984.0
41.431004,14.221028,Colle della Torre,578.0
41.38154,14.226704,.,407.0
41.396572,14.2301855,Monte Botella,788.0
41.389874,14.23371,Monte Pascoroccio,830.0
41.406513,14.239442,Colle dell'Antica,824.0
41.415398,14.265695,Colle Scavinara,929.0
41.14979,14.498985,Nido,276.0
41.365696,14.458473,Serra Pietra Spaccata,1260.0
41.41935,14.459672,Monte Orso,1518.0
40.61505,14.399865,Picco S. Angelo,459.0
40.660686,14.468382,Monte Chiaiare,818.0
40.629974,14.459802,Monte Comune,877.0
40.632275,14.464761,.,844.0
40.841602,14.138957,Astroni,253.0
40.83476,14.090672,Monte Nuovo,135.0
41.43013,14.427516,Picco Perrone,1784.0
40.80373,14.048353,Monte Procida,142.0
40.857174,14.102076,Monte San Angelo alla Corvara,318.0
40.858433,14.192184,Collina dei Camaldoli,457.0
40.803997,14.0706215,Monte de Salvatichi,121.0
40.79842,14.1775875,Monte Coroglio,151.0
40.84336,14.239579,Collina del Vomero,251.0
41.30915,13.582908,Monte Ruazzo,1314.0
41.232456,14.223198,Ciesco all' Ape,751.0
41.167065,14.245263,Costa di Monte Grande,372.0
41.09172,14.370891,Il Montone,437.0
41.2485,14.4979515,Monte La Caccia,257.0
41.29453,14.491668,Murriuni,800.0
41.119026,14.327169,Sopra Pioppa,307.0
41.11148,14.344241,M. Coppa,394.0
41.125725,14.386977,M. Zecchinoso S/E,406.0
41.07837,14.398996,M. Calvi N/E,496.0
41.337173,13.685028,Monte Forte SE,1313.0
41.280674,14.379133,Colle Alto,152.0
41.273712,14.399951,Colle delle Cese,230.0
41.273792,14.391191,Colle de' Sugli,153.0
41.28622,14.390497,Colle Termine,154.0
41.292885,14.40815,Colle Ducilo,210.0
41.288357,14.406598,Colle Petrito,246.0
