latitude,longitude,name,elevation
27.280424,-104.22231,Cerro Solo,1520.0
27.493567,-104.222755,Cerro Gringo,1580.0
27.041084,-104.07613,Cerros Blancos,1380.0
27.032225,-104.006836,C. El Coyote,1330.0
26.964787,-104.08067,Loma El Tallon,1230.0
26.940113,-104.128944,Loma La Burra,1260.0
26.897013,-104.121414,C. El Pitonaje,1280.0
26.905807,-104.14096,C. Sardinas,1280.0
26.869144,-104.14668,El Buen Pastor,1300.0
27.176601,-104.15093,C. El Murillo,1880.0
27.10866,-104.08822,Lomas Coloradas,1440.0
27.24137,-104.40461,Loma Sola,1440.0
26.836876,-104.1852,Las Tetas de Juana,1550.0
26.56269,-104.02185,Los Metates,1340.0
26.570349,-103.93351,Cerro Apartado,1250.0
26.610785,-103.96345,Corona,1340.0
26.665483,-103.74429,San Ignacio,1470.0
26.662563,-103.78773,Las Cuevas,1200.0
26.650127,-103.76938,Torrecillas,1230.0
26.80502,-103.834305,Loma,1140.0
26.59446,-103.74021,Cerro Amarillo,1240.0
26.540258,-103.78033,Cerro Bola,1270.0
26.621851,-103.97873,Tecolotes,1290.0
26.657337,-103.97189,Loma Prieta,1190.0
26.733248,-104.00639,Cerro Prieto,1370.0
26.74826,-104.056854,Sombreretillo,1420.0
26.724886,-104.07342,Nariz de Urias,1570.0
26.69937,-104.02875,Lechuguillentos,1320.0
26.671377,-104.01824,La Traba,1280.0
26.642855,-104.04421,La Cruz,1360.0
26.654295,-104.1195,Lomas Las Glorias,1300.0
26.66816,-104.12596,Lomas El Rocio,1280.0
26.67927,-104.14312,Lomas El Tapon,1290.0
26.724932,-104.16097,Las Minas,1250.0
26.83386,-104.1016,Loma Redonda,1240.0
26.809437,-104.08897,Lomas Amarillas,1210.0
26.804905,-104.07416,Dinamita,1240.0
26.810856,-104.12998,Cerro Manchado,1410.0
26.847672,-104.04316,Lomas Cuatas,1160.0
26.913235,-104.38687,Sierra los Remedios,1730.0
26.879791,-104.3827,Los Orates,1620.0
26.931108,-104.49289,Lomas Altas,1440.0
27.280273,-103.69777,San Fermin,1660.0
27.310402,-103.721214,Vallecillo,1760.0
