latitude,longitude,name,elevation
68.288414,177.04874,г. Пламяный,1035.0
68.21989,177.03923,г. Базовый,1118.0
67.85122,176.62904,г. Бедовая,1045.0
67.76717,176.64015,г. Лунная,947.0
67.84373,176.5279,г. Кристальная,1102.0
67.83654,176.70406,г. Курчавая,1147.0
67.85591,176.75049,г. Интересная,1179.0
67.88123,176.73174,г. Овальная,1217.0
67.88839,176.66144,г. Задержка,1095.0
67.90468,176.55853,г. Знаменитая,993.0
67.91856,176.60188,г. Рыбная,948.0
67.90984,176.73671,г. Безучастная,1147.0
67.932625,176.78311,г. Верховая,1338.0
67.96295,176.80843,г. Голая,1405.0
67.95149,176.74646,г. Хрустальная,1272.0
67.96135,176.62119,г. Переходная,1011.0
67.97023,176.56192,г. Полноводная,946.0
67.994804,176.63419,г. Сухая,1098.0
68.00668,176.62985,г. Медвежья,1243.0
67.9964,176.72238,г. Глянцевая,1340.0
68.07832,176.87598,г. Пик,1086.0
67.77994,176.57454,буг. Открытый,674.0
68.01275,176.67706,Полноводный,1397.0
