latitude,longitude,name,elevation
16.044939,-61.663788,La Découverte,1467.0
16.01674,-61.661552,Morne Joseph,715.0
15.857915,-61.63775,Morne Abymes,293.0
16.273378,-61.772728,Piton Grand Fond,641.0
15.864573,-61.59924,Pain de Sucre,53.0
15.8581505,-61.595264,Le Chameau,309.0
15.875795,-61.57153,Morne Morel,136.0
16.269321,-61.7441,Tête Allègre,715.0
16.288967,-61.748047,Morne Goton,684.0
16.288744,-61.76544,Morne Mazeau,610.0
16.258472,-61.76781,Belle Hôtesse,777.0
16.189323,-61.72602,Morne Léger,632.0
16.116901,-61.71113,Trois Crêtes,912.0
16.096378,-61.727856,Morne Soldat,824.0
16.105669,-61.721973,Crête Corossol,742.0
16.058681,-61.66734,Morne du Col,1261.0
16.092146,-61.680443,Petit-sans-Toucher,1318.0
16.089712,-61.684082,Grand-sans-Toucher,1354.0
16.045008,-61.66273,Dent de l'Est,1456.0
15.972374,-61.690445,Vent Soufflé,687.0
16.012146,-61.667995,Morne Graine Verte,716.0
16.014555,-61.642666,Piton l'Herminier,973.0
15.868731,-61.57628,Morne Rouge,100.0
15.858591,-61.60467,Morne du Bois Joli,79.0
15.8591385,-61.58456,Morne à Craie,148.0
15.856688,-61.57844,Morne Rodrigue,76.0
16.09964,-61.690456,Morne aux Barbus,1100.0
16.107174,-61.671185,Morne Incapable,1086.0
16.04328,-61.66505,Piton Dolomieu,1464.0
16.033066,-61.65531,La Citerne,1155.0
16.044628,-61.665085,Piton Saussure,1464.0
16.038734,-61.667908,Piton Tarade,1189.0
16.063816,-61.715614,Morne Montval,809.0
16.069576,-61.739025,Morne Davi,452.0
16.010035,-61.639236,Dos de Cheval,949.0
15.965789,-61.692085,Bout Morne,568.0
16.24944,-61.73861,La Couronne,750.0
16.036192,-61.671696,Morne Goyavier,1186.0
15.978873,-61.71046,Morne Griselle,178.0
15.873699,-61.594463,Sommet de l'îlet à Cabrit,85.0
16.366938,-61.78036,Sommet de l'îlet Kahouanne,69.0
15.855612,-61.632187,Morne Déjel,257.0
15.853722,-61.618126,Morne à Coq,51.0
15.851985,-61.631153,Morne Paquette,274.0
15.835152,-61.58704,Sommet du Grand Îlet,165.0
15.859617,-61.633812,Morne Sec,285.0
15.851823,-61.64615,Morne Vigie,103.0
16.306528,-61.740402,Piton de la Ramée,487.0
16.297962,-61.73361,Le Petit Belvédère,493.0
15.848382,-61.64756,Morne Pierre Chêne,139.0
16.34009,-61.76538,Morne Bisdary,253.0
16.346909,-61.763916,Morne Bois Cap,191.0
16.33268,-61.765156,Piton Deshaies,306.0
16.314272,-61.763557,Morne Bel-air,565.0
16.328978,-61.779453,Morne Vermiller,245.0
16.049263,-61.608364,Petite Mamelles Est,378.0
16.345713,-61.769096,Morne Grand Bas du Vent,85.0
16.16705,-61.71633,Morne Cézanne,541.0
16.302982,-61.76922,Morne Bois d'Inde,610.0
16.115055,-61.68878,Morne Nores,1075.0
16.084995,-61.680466,Morne Bontemps,1212.0
16.327183,-61.782936,Morne Gadet,156.0
16.090889,-61.667385,Morne à Mitre,1139.0
16.167831,-61.763664,Morne Tarare,265.0
16.1743,-61.757095,Morne Cani,398.0
16.158293,-61.740337,Morne Solar,508.0
16.152668,-61.734047,Morne Saint-Jean,683.0
16.192696,-61.71453,Grosse Montagne,622.0
16.0539,-61.706116,La Charière,578.0
16.056622,-61.699947,Trianon,697.0
16.100546,-61.75253,Morne Bellevue,419.0
