latitude,longitude,name,elevation
60.418686,59.53392,Денежкин Камень,1492.4
60.225895,59.78892,Белая,453.8
60.11471,59.50069,Большая Брусковая,813.1
60.230316,59.599438,Ваниловка,524.3
60.185635,59.844975,Введенская,404.0
60.236935,59.751823,Высотинская,603.1
60.112663,59.6617,Золотой камень,818.0
60.257935,59.751713,Кедровая,488.8
60.00609,59.567802,Константиновская,550.6
60.23567,59.705334,Крутая,586.0
60.138557,59.642784,Кумба,921.1
60.135094,59.531307,Малая Брусковая,678.0
60.23275,59.66843,Нехорошкова,641.0
60.034424,59.63643,Оленьевский Увал,378.0
60.280327,59.893604,Рещеватая,296.0
60.281406,59.601154,Рыбачьи Чирки,348.8
60.198517,59.85042,Сарайная,368.0
60.09214,59.56227,Чёрный Увал,682.0
60.311768,59.685623,Плоская,272.0
60.440037,59.583546,Большая Шарпинская Сопка,1292.8
60.408417,59.89341,Вогульская,260.3
60.378098,59.608326,Пихтовый Увал,916.2
60.47604,59.904034,Тёплая Сопка,306.0
60.458454,59.816376,Чёрная Сопка,459.8
60.45451,59.527054,Кулаковский Увал,971.0
60.45981,59.673584,Белкинский Увал,582.0
59.618046,59.551704,Иов,414.0
59.671555,60.001316,Весёлая,252.0
59.720043,60.283398,Маяк,258.0
59.70957,59.543835,Орловская Сопка,311.0
59.747524,59.7508,Тёплая,366.0
59.584057,60.099014,Холмы,379.0
59.78158,59.839806,Юртыш,282.0
59.930157,59.55666,Верхняя Сопка,412.0
60.1496,60.16507,Воронковская,368.0
60.179405,60.175026,Денежкины Камешки,398.0
59.809822,60.004555,Липовая,276.0
59.831768,60.149963,Перевал,306.0
59.829414,59.747116,Симка,316.0
60.014793,60.13546,Сосновая,385.0
59.920265,59.646267,Угловая,524.0
60.276268,59.988117,Кальинская,259.0
60.404133,60.14858,Святая,355.0
60.286865,60.240932,Шумиха,274.0
59.647877,59.796818,Галка,270.0
59.73391,60.01857,Май-гора,250.0
