latitude,longitude,name,elevation
49.451138,-115.118935,Polar Peak,2103.0
48.507187,-114.682365,Adams Mountain,1637.0
48.842194,-114.51626,Akinkoka Peak,2138.0
48.633854,-114.54959,Antice Knob,1444.0
48.931915,-114.71793,Bald Mountain,2131.0
48.55773,-115.44989,Banfield Mountain,1863.0
48.91441,-114.90377,Mount Barnaby,2076.0
48.783295,-115.24656,Beartrap Mountain,1711.0
48.864483,-115.12529,Black Butte,1229.0
48.826626,-115.45406,Boulder Mountain,2148.0
48.91275,-114.53126,Cleft Rock Mountain,2218.0
48.756905,-115.32434,Cliff Point,1379.0
48.901352,-115.32156,Clingback Mountain,1930.0
48.505516,-115.01488,Davis Mountain,1844.0
48.80969,-114.796265,Deep Mountain,2257.0
48.685524,-114.54209,Diamond Peak,2224.0
48.584686,-114.61931,Dog Mountain,1114.0
48.691353,-114.967384,Edna Mountain,1404.0
48.854687,-115.051834,Eureka Hill,967.0
48.638287,-115.45684,Garden Ridge,1797.0
48.882744,-114.85099,Mount Gibralter,2170.0
48.96108,-114.93405,Green Mountain,2384.0
48.517185,-114.72626,Grouse Mountain,1733.0
48.99747,-114.57349,Mount Hefty,2276.0
48.768295,-115.18572,Helmer Mountain,1651.0
48.718857,-114.68404,Herrig Mountain,2217.0
48.879692,-114.512924,Hornet Mountain,2055.0
48.80691,-114.66099,Huntsberger Peak,2206.0
48.71774,-115.261284,Inch Mountain,1892.0
48.959133,-114.966835,Independence Peak,2207.0
48.54052,-114.68876,Keith Mountain,1613.0
48.590244,-114.72959,Ketowke Mountain,1710.0
48.828857,-114.78238,Krag Peak,2274.0
48.819412,-114.78627,Krinklehorn Peak,2251.0
48.93441,-114.940994,Ksanka Peak,2285.0
48.62579,-115.40906,Lawrence Mountain,1880.0
48.89497,-114.72849,Mount Lewis,2233.0
48.759968,-114.575424,Link Mountain,2201.0
48.670517,-115.176,Little Sutton Mountain,2026.0
48.8283,-114.72682,Mount Locke,2198.0
48.582176,-115.43184,Lost Soul Mountain,1876.0
48.698574,-115.14183,Lydia Mountain,2032.0
48.942184,-115.31518,Marias Mountain,1704.0
48.764412,-114.790436,Mount Marston,2238.0
48.86219,-114.62959,Masonry Peak,2165.0
48.748566,-115.47434,Maxine Point,1429.0
48.68357,-115.20211,McGuire Mountain,2122.0
48.795246,-114.5782,Nasukoin Mountain,2453.0
48.97052,-115.2074,Olsen Hill,862.0
48.66829,-115.41323,Parsnip Mountain,1865.0
48.614685,-114.78848,Paul Mountain,1679.0
48.80052,-114.749596,Mount Petery,2231.0
48.643017,-115.09183,Pinkham Mountain,1931.0
48.741066,-115.450455,Pinto Point,1610.0
48.976357,-114.929054,Poorman Mountain,2360.0
48.829403,-115.49462,Purcell Summit,2052.0
48.903294,-115.36129,Red Mountain,2001.0
48.967182,-115.412125,Robinson Mountain,2298.0
48.930244,-114.89794,Saint Clair Peak,2198.0
48.95024,-115.1924,Sand Hill,769.0
48.85718,-115.32795,Scalp Mountain,1749.0
48.88358,-114.824326,Mount Scotty,1974.0
48.54746,-115.11655,Sheep Mountain,1750.0
48.53302,-114.88626,Skillet Mountain,1716.0
48.678566,-115.49156,South Fork Hill,1640.0
48.921356,-114.846275,Stahl Peak,2253.0
48.68469,-114.69209,Stryker Peak,2234.0
48.593018,-114.85098,Sunday Mountain,1677.0
48.675518,-115.15961,Sutton Mountain,2080.0
48.58413,-114.99766,Swamp Mountain,1512.0
48.637737,-115.12183,Tenmile Mountain,1857.0
48.819683,-115.38823,Thirsty Mountain,1907.0
48.870247,-114.65154,Mount Thompson-Seton,2382.0
48.975704,-114.67386,Tuchuck Mountain,2361.0
48.789963,-115.1085,Virginia Hill,1381.0
48.955524,-114.810715,Mount Wam,2185.0
48.818016,-115.34379,Webb Mountain,1825.0
48.75358,-114.60015,Whitefish Mountain,2234.0
48.800526,-114.63015,Mount Young,2219.0
48.521347,-115.23655,Ant Hill,1165.0
48.618015,-115.203224,Ellsworth Mountain,1796.0
48.611904,-115.13683,Huckleberry Mountain,1845.0
48.560516,-115.12794,Mineral Mountain,1700.0
48.569683,-115.15627,Stenerson Mountain,1773.0
48.57718,-115.26322,Ziegler Mountain,1647.0
48.777744,-114.59098,Lake Mountain,2378.0
49.19232,-114.559425,Mount Gerry Andrews,2208.0
