latitude,longitude,name,elevation
67.90362,32.931004,Нюдуайвенч,465.0
67.91579,32.9792,Поазуайвенч,360.0
68.29174,32.74131,Ровквун,553.0
67.832756,33.432716,Маннепахк,845.2
67.87087,33.00854,Вурэчуайвенч,470.0
67.7577,33.472614,Часначорр,1189.0
67.78003,33.488827,Индивичвумчорр,1178.8
67.725006,33.474995,Юдычвумчорр,1200.6
67.9431,32.813557,Травяная Варака,265.0
67.91406,32.755676,Ниттис,618.0
67.96911,32.751823,Ниттисварака,376.0
67.89056,32.843082,Сопчуайвенч,495.0
67.93756,33.091278,Килевай,305.0
67.524345,33.40436,Огородная,208.1
68.23604,32.918423,Медвежья Тундра,439.2
67.75941,32.593643,Ягельная,581.0
67.87357,32.724613,Мончетундра,642.0
67.88448,32.67954,Хипикнюнчорр,796.0
67.96389,32.549805,Хипик,965.0
67.750145,32.796158,Майявр,466.0
68.08584,33.069077,Шелестпаркменч,348.0
67.73815,33.417534,пик Ферсмана,1179.0
68.42913,33.123394,Веже-Тундра,581.9
68.368675,33.404873,Полкек-Тундра,365.7
68.15516,32.625446,Туйбола,499.5
67.8794,33.45824,Окунево,225.5
67.73848,33.339684,Юмечорр,1097.0
67.739624,33.450333,Крестовая,1124.0
67.74478,33.332195,Рабо,1053.0
67.65971,32.565334,Чунатундра,514.0
67.94839,32.797283,199,199.0
