latitude,longitude,name,elevation
45.15538,19.957994,Банстол,270.0
44.906986,20.484777,Шомина хумка,71.0
45.175385,19.693756,Козје брдо,382.0
45.188206,19.783974,Кестен,352.0
45.114967,19.669153,Шуљамска главица,314.0
45.15103,19.711477,Црвени Чот,539.0
44.731884,20.441668,Стражевица,209.0
44.770466,20.452576,Дедиње,205.8
44.75007,20.463047,Гољино брдо,189.0
44.74187,20.457954,Миљаковац,193.0
44.758884,20.4329,Кошутњак,217.0
44.771168,20.427895,Баново брдо,208.0
44.724194,20.413292,Петлово брдо,205.0
44.75821,20.468899,Бањички вис,198.0
44.717693,20.437511,Клик,153.0
44.69244,20.445131,Орловац,217.0
45.161404,19.83266,Црни чот,482.0
45.17092,19.904385,Ђинђош,313.0
45.153633,19.871752,Вучин Влак,473.0
45.176594,19.912682,Авала,315.0
45.158195,19.735266,Црвена Кречана,512.0
45.14146,19.876713,Пиштевина,379.0
45.18067,19.921839,Черат,260.0
45.145565,19.886782,Игњатов Храст,473.0
45.155766,19.899147,Хајдучко брдо,417.0
45.142517,19.758953,Татарица,465.0
45.15648,19.51879,Биклав,255.0
45.167137,19.682522,Исајловац,301.0
45.161358,19.726349,Раван,451.0
45.16037,19.703722,Орловац,500.0
45.16417,19.660448,Реметица,304.0
45.15458,19.717367,Павласов чот,531.0
45.147556,19.61729,Раван,323.0
45.1529,19.61287,Пешички фатови,372.0
45.152374,19.772161,Попов брег,403.0
45.186066,19.708227,Ердељ,362.0
45.158165,19.63965,Киповина,371.0
45.151142,19.698248,Гредељ,478.0
45.151604,19.691797,Градац,445.0
45.13896,19.61935,Равне,451.0
45.17825,19.714247,Дреновац,316.0
45.184525,19.697102,Вашинара,362.0
45.138294,19.632734,Дебела липа,465.0
45.138504,19.661913,Ђурђин граб,468.0
45.137268,19.67515,Летенка,455.0
45.156788,19.66881,Баношторска бода,379.0
45.153473,19.65115,Дебели цер,388.0
45.1852,19.689661,Велики Комесаровац,370.0
45.164066,19.741869,Кобила,455.0
45.19394,19.668037,Мандинац,233.0
45.204735,19.658554,Панчино брдо,219.0
45.17003,19.818985,Јегерова башта,399.0
45.157295,19.810324,Краљева столица,507.0
45.187016,19.733952,Лешево,292.0
45.162117,19.796028,Каменар,455.0
45.181137,19.762297,Курјаковац,319.0
45.1805,19.736702,Аласовац,324.0
45.176487,19.733864,Бело брдо,360.0
45.17551,19.802639,Паљевина,277.0
45.17542,19.749304,Возарев чот,292.0
45.15979,19.90479,Стражилово,368.0
45.182636,19.745478,Либаковац,334.0
45.18427,19.762026,Крвавић,314.0
45.16843,19.799341,Мали Каменар,426.0
45.19209,19.7455,Чукља,208.0
45.151875,19.862267,Кућурине,459.0
45.168976,19.76668,Мали Градац,430.0
45.1769,19.808105,Асталчићи,271.0
45.131794,19.678799,Тополик,404.0
45.129555,19.693228,Вуковац,322.0
45.17417,19.842007,Слатине,282.0
45.17935,19.81793,Поповица,396.0
45.134727,19.641682,Теразије,408.0
45.168236,19.872688,Дебели храст,442.0
45.157463,19.877668,Столови,500.0
45.15554,19.765966,Кратко,391.0
45.12295,19.713505,Думиновац,341.0
45.17762,19.895018,Средњи чот,310.0
45.163242,19.876663,Астал,485.0
45.167747,19.896858,Црквиште,347.0
45.13365,19.704952,Калем,400.0
45.153755,19.75602,Велико Ситијево,394.0
45.135685,19.654955,Кратки чот,464.0
45.135117,19.764168,Забеље,444.0
45.12868,19.743011,Слатина,370.0
45.16421,19.784447,Личај,494.0
45.162205,19.767162,Вађевине,477.0
45.1556,19.74477,Дуги чот,477.0
45.16392,19.809195,Лединачки Црни чот,438.0
45.157528,19.740503,Бранковац,490.0
45.179718,19.885147,Бељево,314.0
45.153114,19.941511,Врхови,268.0
45.19474,19.872967,Сунчани брег,210.0
45.196938,19.860157,Ширине,240.0
45.190693,19.942848,Магарећи брег,200.0
45.206394,19.896317,Везирац,197.0
45.20479,19.864931,Алибеговац,211.0
45.139435,19.801168,Канов брег,339.0
45.142704,19.674698,Боровина,451.0
45.114586,19.758314,Клачина,366.0
45.152508,19.631044,Трешњевац,377.0
45.112217,19.720499,Бели камен,275.0
45.127094,19.630466,Ђурђевац,331.0
45.137886,19.687355,Радиначки чот,455.0
45.149567,19.544502,Вилино брдо,311.0
45.158115,19.562572,Мамутовац,361.0
45.173874,19.5524,Луг,277.0
45.12966,19.56921,Велике Градине,309.0
45.14766,19.631624,Мали Трешњевац,405.0
45.155693,19.623322,Гологлава,365.0
45.199615,19.63691,Ловра,211.0
45.19714,19.618973,Вишеровац,209.0
45.16577,19.530659,Комлушки венац,241.0
45.129997,19.589848,Кречанска јама,343.0
45.13546,19.51517,Кувеждин,312.0
45.181805,19.630764,Орловац,337.0
45.142944,19.573383,Чотови,372.0
45.165535,19.601185,Копреш,308.0
45.186714,19.656725,Мали Борковац,309.0
45.148357,19.597641,Велика Градина,338.0
45.2026,19.685781,Бело брдо,220.0
45.205795,19.674181,Липа,220.0
45.186596,19.64376,Таванац,281.0
45.168022,19.647852,Средње брдо,287.0
45.17791,19.769495,Чот,280.0
45.1789,19.6683,Кестен,385.0
45.18494,19.66059,Борковац,310.0
45.170418,19.762125,Мали Градац,398.0
45.179134,19.782843,Плана,394.0
45.134777,19.82268,Јасике,363.0
45.178123,19.793375,Амбариште,332.0
45.181107,19.796436,Бубањ,341.0
45.12451,19.866238,Ђевуш,252.0
45.1234,19.745794,Слатина,351.0
45.140327,19.721334,Тромеђа,466.0
45.130684,19.73151,Ковачевац,412.0
45.152718,19.73,Исин Чот,522.0
45.16029,19.985807,Краљево брдо,243.0
45.1533,19.913582,Курјаковац,368.0
45.14606,19.741703,Косматица,428.0
45.146145,19.74643,Пасијаница,448.0
45.141808,19.700743,Липов чот,479.0
45.124702,19.6889,Тетреман,315.0
45.170845,19.667631,Широки цер,289.0
45.131805,19.75981,Јерменовац,376.0
45.15365,19.922222,Добошевац,328.0
45.138245,19.777826,Црвени брег,309.0
45.172188,19.70311,Равни брег,433.0
45.153625,19.889894,Калин,486.0
45.191864,19.763128,Чардак,320.0
45.18078,19.82387,Брдо,392.0
45.119,19.771828,Грба,302.0
45.12398,19.69959,Подрумиште,399.0
45.198612,19.564419,Пањ,178.0
45.180527,19.609455,Брдо,292.0
45.203205,19.817978,Брестови,242.0
45.144817,19.9906,Бели брег,221.0
45.187817,19.628225,Кота,298.0
45.158348,20.062107,Брдо,212.0
45.20028,19.788452,Липарије,240.0
45.176643,19.725384,Опчиште,285.0
45.15959,20.045671,Козји Рт,213.0
45.193085,19.81558,Гувно,262.0
45.1993,19.816954,Горње провалије,250.0
45.196396,19.803967,Селиште,240.0
45.15925,19.715717,Столице,481.0
45.151512,19.806793,Зелени камен,430.0
