latitude,longitude,name,elevation
44.42408,38.95467,Лысая,695.0
44.49436,38.88922,Чистая,534.0
44.35485,38.861744,Кременистая,612.0
44.18104,38.949005,Казачья,216.0
44.455376,38.958008,Гержавкина,571.0
44.445614,38.846092,Шапсухо,677.0
44.339233,38.918972,Дымный Пикет,502.0
44.42995,38.902287,Крутая,596.0
44.347874,38.979156,Подхребтовая,847.0
44.451515,38.9111,Горнар,508.0
44.448368,38.772484,Попова,261.3
44.203712,38.876144,Ту,248.0
44.402935,38.915012,Соломонова,367.0
44.20536,38.952217,Миллионы,426.0
44.361504,38.86725,Горячая,628.0
44.49749,38.721615,Сосновая,452.0
44.47011,38.67476,Сарьянова,568.0
44.486095,38.742836,Белый Камень,427.0
44.426144,38.70146,Большой Камень,316.3
44.39295,38.700756,Свистунова,464.0
44.38209,38.581318,Вышка,170.0
44.442932,38.5159,Фрицева,286.0
44.38088,38.59101,Бугор Шелкопряд,161.0
44.340836,38.63277,Шепелева,226.6
44.456398,38.594685,Богданка,377.0
44.40395,38.634296,Высокая,719.0
44.344376,38.67821,Джубга,248.6
44.358566,38.75463,Лымарева,361.0
44.432274,38.56396,Лопухов,256.0
44.497814,38.53334,Плоская,663.0
44.421253,38.52187,Серомашина,106.0
44.395226,38.604336,Лысая,461.0
44.41644,38.64061,Острая,629.0
44.45587,38.549133,Колодькина,511.0
44.407272,38.584335,Шамраево,387.0
44.38992,38.7582,Гунибс,383.0
44.469395,38.529335,Острая,426.0
44.393913,38.628586,Гебеус,735.0
44.403442,38.718174,Три Брата,321.0
44.099026,39.192677,Лысая,507.0
44.185352,39.036556,Пшеничная,471.0
44.352203,38.997517,Зарубка,756.0
44.28928,38.888355,Маяк,304.0
44.276463,38.94229,Арарат,500.0
44.34088,38.826042,Пляхо,618.0
44.483074,38.940365,Чубатая,731.0
44.103607,39.378765,Ск. Мезецу,972.0
44.12166,39.24355,Пеус,640.0
44.238205,39.18117,Кохотх Восточный,945.0
44.24325,39.174355,Кохотх Западный,954.0
43.892525,39.426098,Серентх,735.0
44.08337,39.415504,Псеченах,872.0
