latitude,longitude,name,elevation
52.210896,7.1695213,Ochtruper Berg,82.0
52.492188,6.8863587,Mühlenberg,62.0
52.49265,6.872766,Steenebarg,70.0
52.490585,6.901626,Lemker berg,49.0
52.49176,6.892875,Rönneberg,52.0
52.47864,6.8767037,Nüssberg,83.0
52.390327,6.5117364,Scharlebelt,14.0
52.395027,6.559051,Hoge Hexel,18.0
52.278824,7.415758,Hünenborg,69.0
52.287838,7.4563994,Stadtberg,50.0
52.276863,6.7026367,Deldeneresch,31.0
