latitude,longitude,name,elevation
67.1667,66.0862,г.Ханмей,1333.0
67.1878,65.8227,Понпель-Из,1082.0
66.85353,65.94041,Гердъиз,346.0
66.81319,66.01082,Мишень,255.0
66.901,66.47908,Няравеча,349.0
66.92519,65.56244,Райиз,1097.0
66.94365,65.76536,Яр-Кеу,593.0
67.30491,66.488754,Васькеу,1141.0
67.29829,66.374596,Минисей,1127.0
67.26361,66.31091,Харбей,1157.0
67.480484,66.38022,Графитовая,574.0
67.39685,66.214096,Лонготъёгантай-Кев,817.0
67.442795,66.44996,Нияриз,592.0
67.40234,65.91901,Пайпудына,661.0
67.49376,65.743706,Сартпэ,976.0
