latitude,longitude,name,elevation
50.541412,-120.59007,Chuwhels Mountain,1885.0
50.559307,-120.971634,Bose Hill,1729.0
50.61064,-120.64288,Greenstone Mountain,1792.0
50.67012,-120.97786,Mount Fehr,1626.0
50.653584,-120.79301,Mount Anne,1415.0
50.655666,-120.73508,Mount Durand,1373.0
50.69943,-120.82039,Mount Savona,1522.0
50.711945,-120.60653,Roper Hill,736.0
50.845535,-120.88035,Mount Uren,1380.0
50.845497,-120.830414,Eagle Hill,1439.0
50.81847,-120.69606,Hardie Hill,1514.0
50.829994,-120.501755,Opax Hill (South Summit),1395.0
50.87985,-120.80717,Carabine Hill,1322.0
50.987576,-120.98762,Arrowstone Hills,1299.0
50.9718,-120.56829,Porcupine Ridge,1852.0
50.57364,-121.0121,Forge Mountain,1977.0
50.561264,-121.094345,Cinder Hill,1598.0
50.543415,-121.017914,South Forge Mountain,1903.0
50.75675,-121.21825,Rattlesnake Hill,703.0
50.755592,-121.299225,Elephant Hill,849.0
50.797947,-121.36005,Campbell Hill,1218.0
50.98547,-121.478584,Hart Ridge,901.0
50.6357,-121.14702,Glossy Mountain,1928.0
50.696518,-121.45637,Cornwall Hills,2035.0
50.65856,-121.3369,Red Hill,705.0
50.57338,-121.30827,Oregon Jack Hill,292.0
50.598988,-121.45874,White Mountain,1813.0
50.536846,-121.372116,Nicoelton Mountain,1513.0
51.44949,-121.07881,Olson Butte,1163.0
51.47592,-121.366806,Mount Begbie,1276.0
50.992123,-120.501526,Silwhoiakun Mountain,1869.0
50.797318,-120.66611,Knox Mountain,1274.0
