latitude,longitude,name,elevation
64.999855,-13.631548,Sauðatindur,623.0
65.053,-13.640183,Einstakafjall,742.0
65.05213,-13.627084,Ímatindur,769.0
65.00195,-13.691182,Hesthaus,713.0
64.92156,-13.72038,Reyðarfjall,596.0
65.04255,-13.7521305,Náttmálahnjúkur,713.0
65.02842,-13.76368,Búrfell,427.0
64.92328,-13.74761,Sandfell,562.0
64.9327,-13.80306,Spararfjall,715.0
64.93795,-13.82355,Grákollur,615.0
64.94808,-13.83925,Múli,586.0
64.94473,-13.8702,Hafranesfell,650.0
65.0638,-13.863849,Magnúsatindur,912.0
64.80335,-13.90125,Súlur,644.0
64.94843,-13.92208,Örnólsfjall,891.0
64.878685,-13.966367,Köttur,736.0
64.97924,-13.97118,Bunga,801.0
64.96969,-14.05632,Hoffell,1092.0
64.91105,-14.08861,Digritindur,817.0
64.8105,-13.94633,Snæhvammstindur,857.0
64.83689,-14.05162,Timburgatnatindur,839.0
64.83663,-14.03849,Breiðitindur,833.0
64.84264,-14.06398,Kistufjall,850.0
64.71844,-14.12872,Krosstindur,750.0
64.72325,-14.09932,Núpstindur,779.0
64.73947,-14.07413,Sátur,716.0
64.73372,-14.17176,Grunnadalstindur,813.0
64.72168,-14.14728,Smátindafjall,836.0
64.73563,-14.19526,Kjalfjall,789.0
64.86777,-14.10975,Klofatindur,1042.0
64.8786,-14.12413,Þúfutindur,1091.0
64.98703,-14.21345,Hallberutindur,1136.0
64.97623,-14.21221,Hafrafell,1023.0
64.92825,-14.270365,Lambafell,1201.0
64.7169,-14.24264,Berunestindur,769.0
64.72814,-14.26772,Kerlingartindur,867.0
64.73756,-14.2233,Hrossatindur,981.0
64.73831,-14.24721,Grjóthólatindur,634.0
64.76764,-14.32456,Bæjartindur,936.0
64.7651,-14.309315,Mýrafellstindur,977.0
64.98353,-14.39786,Skógdalsfjall,782.0
64.93976,-14.41842,Smjörhnúta,707.0
64.81601,-14.4196,Flögutindur,918.0
64.88433,-14.36297,Breiðitindur,1084.0
64.91489,-14.46357,Jökultindur,1171.0
64.8898,-14.40544,Miðtindur,964.0
64.70385,-14.45844,Sauðdalstindur,1115.0
64.62068,-14.44906,Hnúta,460.0
64.6066,-14.44082,Neðrafjall,310.0
65.1453,-13.5314,Skollaskarð,246.0
65.15735,-13.522017,Mónesskarð,151.0
65.08733,-13.686565,Hult,618.0
65.09523,-13.670064,Viðfjarðarmúli,693.0
65.16894,-13.650716,Nípukollur,819.0
65.123665,-13.693333,Hellisfjarðarmúli,558.0
65.15708,-13.76276,Sultarbotnatindar,914.0
65.15968,-13.73913,Ormsstaðatindur,890.0
65.11057,-13.738691,Breiðitindur,520.0
65.16818,-13.728833,Lokatindur,662.0
65.17605,-13.83975,Reykjasúla,768.0
65.17038,-13.777669,Gilsártindur,723.0
65.1483,-13.789567,Hoflaugartindur,930.0
65.11407,-13.9326315,Hólafjall,1001.0
65.17203,-13.943066,Mjóitindur,927.0
65.15856,-13.92702,Goðaborg,1144.0
65.17337,-13.991602,Hádegistindur,869.0
65.1212,-14.008227,Ljósártindur,891.0
65.149666,-13.982414,Kallfell,1007.0
65.11586,-14.01922,Innra-Hólafjall,1088.0
65.15178,-14.153898,Slenjufjall,903.0
65.13282,-14.197282,Tungufell,1056.0
64.81129,-14.113216,Fell,120.0
64.857285,-13.876166,Hellufjall,859.0
64.87552,-13.8982,Sandfell,743.0
64.86308,-13.901033,Vindfell,769.0
64.86173,-13.927067,Kumlafell,884.0
64.8733,-14.021617,Álftafell,802.0
64.88485,-14.0282,Háaxlaregg,866.0
64.899635,-14.0943,Miðmundatindur,1044.0
64.90225,-14.195583,Njáll og Bera,1020.0
64.836784,-14.2525,Bunga,369.0
64.83884,-14.49185,Matarhnjúkar,936.0
64.73302,-14.2669,Kerlingarskarð,862.0
64.714615,-14.230717,Steinketill,785.0
65.21,-14.348884,Hnúta,225.0
65.03205,-14.38625,Áreyjatindur,971.0
65.045586,-14.443733,Botnatindur,1146.0
65.04242,-14.481,Skúmhöttur,1182.0
65.06339,-14.420817,Kistufell,1212.0
65.0736,-14.497817,Sandfell,1157.0
65.10571,-14.42795,Eldhnjúkar,1092.0
65.13274,-14.365117,Sauðahlíðarfjall,767.0
65.124016,-14.446267,Höttur,1106.0
65.1496,-14.36625,Sauðahlíðarfjall,760.0
65.12735,-13.6573,Götuhjalli,197.0
65.19867,-14.1933,Gagnheiðarhnjúkur syðri,960.0
65.225365,-13.69995,Tóarfjall,994.0
65.226685,-13.718317,Goðatindur,944.0
65.22823,-13.768184,Teitatindur,1013.0
65.2292,-13.828466,Hesteyrarskarð,921.0
65.23251,-13.83985,Hánefsstaðakinn,1012.0
65.22467,-13.902683,Langafell,1071.0
65.2191,-13.93825,Skógafjall,1074.0
65.22618,-13.9677,Gullþúfa,1125.0
65.07765,-13.9118,Svartafjall,1072.0
65.40935,-14.1717,Hálsar,504.0
65.2532,-14.346633,Prestakerhöfði,146.0
65.27692,-14.19425,Kötluhraun,681.0
65.266014,-14.060333,Bjólfur,1085.0
65.253136,-14.1321,Stafdalsfell,796.0
65.24492,-13.639617,Akurfell,916.0
65.007835,-14.234552,Hádegisfjall,809.0
64.93692,-14.205133,Kambfjall,950.0
65.005035,-14.2759,Skessa,749.0
65.05883,-14.057507,Hólmatindur,985.0
65.05126,-13.577306,Skúmhöttur,881.0
64.99834,-14.095373,Eyrarfjall,821.0
64.99487,-14.129834,Þverfell,744.0
65.00046,-14.172664,Kambfjall,888.0
64.99624,-14.336713,Hjálmatindur,727.0
65.01517,-14.354067,Kollfell,389.0
65.00654,-14.394922,Miðaftanstindur,869.0
65.05639,-14.241285,Kollur,628.0
65.055664,-14.122496,Sómastaðatindur,948.0
65.053276,-14.170561,Teigargerðistindur,919.0
