latitude,longitude,name,elevation
45.137383,-116.45042,Ant Butte,2150.0
45.40044,-116.480415,Bald Mountain,2436.0
45.113224,-116.25929,Bally Mountain,2080.0
45.27601,-115.980125,Bear Pete Mountain,2638.0
45.027676,-115.965675,Beaverdam Peak,2615.0
45.28657,-115.64596,Bemis Point,2309.0
45.15479,-116.07552,Black Tip,2460.0
44.820026,-115.78918,Blackmare,2659.08
45.39961,-116.447914,Blue Mountain,1921.0
44.881287,-115.93845,Boulder Mountain,2550.0
44.881287,-115.9254,Boulder Summit,2430.0
45.176285,-116.120125,Bruin Mountain,2645.0
45.02131,-116.12842,Brundage Mountain,2377.0
45.118774,-116.40763,Brush Mountain,1830.0
45.267105,-116.484856,Bryan Mountain,2541.0
44.867676,-115.90179,Buckhorn Mountain,2578.0
45.316853,-115.59485,Burgdorf Summit,2471.0
45.331272,-116.46875,Cannon Ball Mountain,2188.0
45.401844,-115.904854,Carey Dome,2340.0
45.471,-116.229576,Chair Point,2111.0
45.30185,-115.77818,Chimney Rock,2296.0
45.235184,-115.61068,China Mountain,2423.0
45.382404,-115.746796,Cottontail Point,2335.0
44.710724,-116.2693,Council Mountain,2475.0
45.42241,-115.51874,Cove Mountain,1882.0
45.289066,-115.89318,Crystal Mountain,2112.0
44.978508,-115.86651,Fitsum Peak,2560.0
44.947952,-115.878174,Fitsum Summit,2553.0
44.822388,-116.42986,Fort Hall Hill,1104.0
45.093506,-116.207344,Granite Mountain,2582.0
44.825455,-115.88762,Green Mountain,2444.0
44.79712,-116.02457,Grouse Knoll,1686.0
45.26045,-116.20985,Hard Butte,2635.0
45.312393,-116.12346,Hershey Point,2505.0
45.266552,-116.36652,Indian Hill,1655.0
45.15322,-116.326515,Indian Mountain,1740.0
45.35961,-116.29652,Indian Mountain,2131.0
44.916573,-115.56539,Indian Peak,2041.0
45.48685,-115.571236,Jersey Mountain,2086.0
45.482956,-115.83235,Johnson Butte,1537.0
44.835175,-115.957344,Jughandle Mountain,2450.0
44.547665,-116.262085,Potato Knob,1794.0
44.968807,-115.754395,Krassell Knob,1779.73
45.338474,-116.25337,Lake Creek Point,2258.0
45.202957,-115.91818,Lake Rock,2392.0
45.286007,-116.12373,Lava Butte,2538.0
44.65692,-116.16954,Lone Tree,2388.108
45.467117,-116.060684,Looking Glass Butte,1967.0
44.521862,-116.16109,Lookout Peak,2308.0
45.374344,-115.84652,Marshall Mountain,2571.0
45.444622,-115.81235,Maxwell Point,1881.0
44.931004,-116.20791,Meadow Hill,1611.0
44.652946,-116.240135,Mica Hill,1577.0
44.86851,-115.77373,Miners Peak,2378.0
45.425465,-115.55179,Moccasin Mountain,2017.0
44.734177,-115.82545,Needles,2514.3
44.93462,-115.86818,Nick Peak,2713.0
44.765446,-116.200134,No Business Mountain,2234.0
45.11268,-115.87262,North Loon Mountain,2823.0
45.155163,-116.46486,North Star Butte,2256.0
44.556564,-115.84179,Oro Mountain,2364.943
45.31767,-116.20818,Patrick Butte,2694.0
45.173798,-115.52734,Pilot Peak,2452.0
44.605446,-116.19986,Poison Timber Point,2175.0
45.19395,-116.41228,Pollock Mountain,2462.784
45.428223,-116.34708,Preacher Mountain,1420.0
44.8574,-115.90179,Rapid Peak,2517.0
44.506653,-115.62783,Rice Peak,2649.63
45.48311,-116.4256,Round Knob,1993.0
45.225456,-115.8529,Ruby Mountain,2268.0
45.328495,-116.44541,Mount Sampson,1965.0
45.298504,-116.125404,Sams Throne,2507.0
45.081573,-115.569565,Savage Point,2389.0
44.887127,-115.606224,Sawpit Hill,2144.0
44.99629,-115.92679,Sawtooth Peak,2646.0
45.40572,-116.316246,Schoolmarm Peak,1063.0
45.345444,-116.280685,Sheep Mountain,2254.0
44.816013,-115.58095,Shell Rock Peak,2610.0
45.092396,-116.141235,Slab Butte,2496.0
44.744884,-115.92727,Sloans Point,1914.14
44.97684,-115.93346,Snowslide Peak,2531.0
44.97962,-115.927345,Snowslide Summit,2456.0
45.100178,-115.88123,South Loon Mountain,2827.0
45.107956,-115.77512,Split Creek Point,2018.0
44.75851,-115.7979,Square Top,2634.0
45.21879,-115.96888,Cornice Point,2526.0
45.45038,-115.65576,Sugarloaf Butte,887.0
44.910366,-115.731575,Teapot Mountain,1681.89
44.732403,-115.63956,Thunderbolt Mountain,2637.74
45.418793,-115.715126,Tomato Point,1932.0
44.98392,-115.50706,Van Meter Hill,2456.69
45.147957,-115.88707,Victor Peak,2639.0
45.32157,-115.794846,War Eagle Mountain,2502.0
44.6449,-115.58539,Warm Lake Summit,2224.0
45.38489,-116.19013,Warm Springs Point,1773.0
45.470444,-116.334305,Whiskey Butte,1334.0
44.786777,-115.73069,White Rock Peak,2369.82
45.018513,-115.662895,Williams Peak,2080.57
45.48962,-115.87513,Black Butte,2051.0
44.520443,-116.33459,King Hill,1304.0
44.542114,-116.04819,Crown Point,1681.0
44.599335,-116.249306,Indian Mountain,2209.0
44.63739,-116.314865,Sugarloaf,1602.0
44.68768,-115.56622,Buck Mountain,2364.0
44.85962,-115.89957,Buckhorn Summit,2392.0
44.521564,-115.7854,Clear Creek Summit,1927.0
45.368774,-116.49486,Heavens Gate,2554.0
45.42628,-116.11235,Kelly Mountain,1466.0
44.842396,-115.89762,Kennally Creek Summit,2412.0
44.821293,-115.60456,Log Mountain,2791.0
44.943504,-116.20235,Meadows Summit,1562.0
44.78684,-115.99651,Paddy Flat Summit,1798.0
45.287964,-115.515396,Smith Knob,2122.0
44.85712,-115.948456,Twin Peaks,2392.0
45.425446,-116.218185,Berg Mountain,1832.0
44.726566,-115.62872,Cabin Peak,2457.3
44.597954,-115.7204,Cougar Rock,2153.72
45.17379,-115.90373,Diamond Rock,2574.0
45.418777,-116.30736,Salmon Point,868.0
45.132122,-115.91929,Storm Peak,2751.0
44.652122,-115.68678,Cline Mountain,1806.0
45.349907,-115.58207,Nelson Point,2078.0
44.61295,-116.08541,Sugarloaf,1512.0
44.5474,-115.55872,Deadwood Summit,2098.0
45.48101,-115.90374,Butzien Butte,1847.0
45.33324,-115.51401,Round Mountain,1196.0
45.390736,-115.724014,Jim Thrash Knob,2210.0
45.034466,-115.519485,Parks Peak,2692.3
