latitude,longitude,name,elevation
56.105206,9.685082,Himmelbjerget,147.0
55.992508,9.795811,Yding Skovhøj,170.77
55.977463,9.82633,Møllehøj,170.86
55.97706,9.830662,Ejer Bavnehøj,170.35
55.72903,9.937684,Troldemose Bakke,110.0
56.167244,10.129481,Grimhøj,95.0
56.168213,10.14184,Bakkekammen,105.0
56.182705,10.178268,Bilbjerg,84.0
56.001762,9.941098,Faarbjerg,80.0
56.147655,9.6080675,Sindbjerg,103.0
56.14644,9.61434,Stoubjerg,99.0
56.10592,9.944375,Bjørnebjerge,129.0
56.097713,10.181324,Jelshøj,128.0
56.18135,9.79034,Sorring Loddenhøj,148.0
56.205505,9.713656,Randershøj,100.0
56.17093,10.142584,Spiralen,100.0
56.134407,9.956002,Birkemose Høj,35.0
56.132854,9.96055,Brandbjerg,36.0
55.966137,9.930342,Toftehøj,125.0
56.038517,9.676629,Sukkertoppen,108.0
56.018726,9.6606045,Goldbækkol,116.0
56.216404,9.693627,Store Troldhøj,75.0
56.11123,9.64555,Storeknøs,129.0
56.11503,9.650852,Danskerknolden,88.0
56.06598,9.559226,Tyskerbakke,102.0
55.974773,9.825099,Møgelhøj,169.4
55.628178,9.696329,Metteshøj,37.0
55.56985,9.728609,Vasebakke,21.0
55.686817,9.758138,Ewaldsbakke,80.0
55.689632,9.781738,Birkebjerg,84.0
55.68581,9.790407,Povlshøj,57.0
55.685734,9.759156,Bræmershøj,58.0
55.801773,9.914302,Idahøj,72.0
55.80054,9.9357815,Kraghøj,69.0
56.120815,9.549507,Duedal Bjerg,117.0
55.820686,9.774634,Gribbjerg,45.0
55.713375,10.002006,Olsbjerg,21.0
55.79236,9.807389,Palleshøj,66.0
55.753017,9.791441,Tohøje,99.0
56.37932,9.750309,Busbjerg,92.0
56.383713,9.79666,Sukkertoppen,63.0
56.07524,9.677625,Ørnekol,140.0
56.228962,9.704615,Åshøj,104.0
56.113174,9.649288,Lilleknøs,120.0
56.194523,10.027785,Vindhøj,85.0
55.95014,10.444981,Møllebakke,17.0
55.94454,10.433117,Højen,23.0
55.949074,10.428928,Bjerget,24.0
55.959656,10.416537,Damsbjerg,17.0
56.384308,9.778095,Møllebakke,60.0
56.05142,9.834935,Dakbjerg,35.0
56.048317,9.826871,Munnesbjerg,54.0
56.263187,10.215065,Todbjerg,102.0
56.236805,9.69846,Langekol,102.0
55.802555,9.869838,Purhøj,122.0
56.078533,9.510147,Rævebakke,147.0
56.078007,9.503387,Stagehøj,146.0
56.076,9.511634,Bavnsbjerg,137.0
56.200882,9.991838,Borum Eshøj,103.0
56.166916,10.084381,Espenhøj,50.0
56.19452,10.027776,Vindhøj,85.0
56.21001,10.096249,Tovhøj,70.0
56.09796,9.516892,Lovdal,119.0
56.163876,10.141495,Plateauet,82.0
56.37232,9.972212,Lysnet,131.0
55.54376,10.275235,Finshøj,39.0
55.537273,10.392159,Jeppeshøje,22.0
56.176018,10.049424,Tvedhøj,48.0
56.17442,10.066057,Blankhøj,69.0
56.175755,10.078586,Bohøj,74.0
55.899376,10.038036,Trustrup Høje,70.0
55.957603,9.732218,Møgelbjerg,86.0
56.043777,9.993823,Falding Høj,119.0
56.05034,9.857881,Holmen,33.0
56.24448,10.214968,Låddenhøj,76.0
56.371017,9.720737,Bøgebjerg,63.0
56.054966,9.7533655,Bjergesbakke,38.0
56.19087,10.067274,Byhøj,64.0
56.14338,9.569046,Thorashøj,46.0
56.095562,10.217262,Ridder Palles Høj,107.0
56.105305,10.213721,Katterhøj,104.0
56.38238,9.781988,Bølmesbakke,75.0
56.257072,9.830128,Brokhøj,79.0
55.7956,9.849218,Galgebakke,116.0
56.01247,9.829444,Benhøj,86.0
56.134163,10.494004,Møllehøj,52.0
56.1155,9.620778,Svinebjerg,79.0
56.1149,9.614529,Tygesbjerg,71.0
56.111954,9.610781,Øster Lønbjerg,97.0
56.12033,9.613466,Kongestolen,83.0
56.075466,9.6580305,Mimsbjerg,151.0
56.07667,9.645491,Liren,134.0
56.1515,9.549652,Agnesbænk,47.0
56.005676,9.671863,Højkol,110.0
56.04717,9.616636,Birkebjerg,111.0
56.04913,9.596567,Lønbjerg,104.0
56.046574,9.595389,Svinestikolle,109.0
56.042862,9.545169,Bukbjerg,85.0
56.052143,9.500698,Kollen,63.0
56.055992,9.506989,Svejshøj,76.0
56.06296,9.502316,Møllehøj,102.0
56.106167,9.887484,Bavnhøj,78.0
56.2082,10.146531,Stenhøj,52.0
56.23061,10.168122,Kongsbjerg,89.0
56.23464,10.16446,Truelsbjerg,87.0
55.974926,9.854665,Bukkebjerg,142.0
56.095272,10.175359,Myreknold,117.0
56.056057,9.73709,Troldbjerg,39.0
56.439045,10.33255,Helligbjerg,79.0
56.00581,9.950711,Ulsted Bjerg,44.0
56.11749,10.144086,Bjerget,64.0
56.088654,9.771287,Lille Himmelbjerg,74.0
