latitude,longitude,name,elevation
42.45301,1.7269651,La Carbassa,2736.0
42.473656,1.733021,Bony del Manyer,2809.0
42.165524,2.2895343,Milany,1529.0
42.166164,2.280823,Turó de la Valona,1503.0
42.33738,2.1243079,Cim d'Estremera,1947.5
42.25848,1.936961,les Creus,1369.6
42.25378,1.9338199,Puigcal,1231.8
42.256443,1.6846204,Roca Roja,2038.9
41.86394,1.771719,Turó del Pi de Malla,512.0
41.885887,1.8606553,el Castellot,411.0
41.81393,1.7855428,Puig-alter,522.0
42.260925,1.7400128,Gotsfred,1767.5
42.236973,1.8450328,Roc dels Quatre Batlles,1375.9
41.917675,2.1470644,Puig-oriol,868.0
41.85747,1.8970139,Serrat de l'Alou,476.0
42.361763,2.0846708,Puig de Dòrria,2547.0
42.487576,1.7619109,Puigpedrós,2915.0
42.373848,2.0894568,Tossa del Pas dels Lladres,2661.0
42.39706,2.1213317,Pic de Segre,2843.2
42.411263,2.1278732,Puig del Coll de Finestrelles,2743.0
42.421097,2.2125232,Pic dels Gorgs,2791.7
42.42302,2.219353,Pic de Freser,2834.0
42.42688,2.2308617,Piolet de Bastiments,2880.0
42.437496,2.261094,Pic de la Dona,2702.0
42.43242,2.276643,Roques de la Portella,2437.0
42.423,2.2964885,Puig de la Llosa,2504.1
42.394913,2.399817,Puig de l'Artiga del Rei,1640.9
42.381115,2.4331427,Puig Pedrissa,1640.7
42.39379,2.4247837,Puig de la Clapa,1654.4
42.343307,2.4999774,els Forquets,1375.0
42.464745,1.6058162,Pic del Sirvent,2722.5
42.46547,1.6205713,Pic de la Colilla,2835.8
42.47479,1.6624011,Tosseta de Vallcivera,2852.0
42.49244,1.7299782,Pic de Calm Colomer,2863.0
41.85445,2.353762,Turó de l'Amorric,727.9
41.844193,2.3532503,Turó de l'Artiga,748.0
41.84614,2.3643224,Puig Cornador,863.0
41.848938,2.3496842,Turó del Bosc Gran,822.8
41.730072,2.3796806,Turó de Sant Elies,998.9
42.414436,2.1334677,Pic de Finestrelles,2827.0
42.416626,2.143047,Pic de Núria,2790.0
42.418476,2.146504,Puig del Coll d'Eina,2772.2
42.416893,2.343918,Costabona,2464.73
41.676548,2.0012963,els Cortins,957.7
42.121605,1.7870862,Cogulló d'Estela,1869.5
42.467693,1.9861434,Puig de Llivia,1358.4
42.075634,2.4072344,Cabrera,1307.9
41.631714,1.9608469,Turó Roig,687.0
41.62879,1.9847343,Punta dels Caus Cremats,815.4
41.606453,2.0043108,Turó de Sant Joan,619.6
41.628082,2.0150766,el Cavall Bernat,801.2
41.628616,2.01987,Roca de les Onze Hores,852.0
41.628197,2.0174706,Roca de l'Esquirol,822.3
41.789326,2.443946,les Agudes,1705.4
41.716106,2.4737265,Turó de Can Tomàs,299.8
42.106796,2.2886882,Trona de Clarella,1098.7
41.937817,2.3932922,Puig Rodó,615.0
41.532135,2.3966208,Turó d'en Punsola,223.4
41.60756,2.4994814,Turó del Mig,550.5
41.670643,1.5128514,Tossal de Portella,672.6
41.68246,2.1469254,Turó de Solanes,706.0
41.508705,1.7121605,Castellet,360.6
41.97124,2.37186,Turó de la Casa Nova,686.1
41.859177,2.3180156,Puiggrifó,848.0
42.16834,1.9228567,el Roig,1528.0
41.727455,2.459471,Turó de Ca l'Isidre,394.6
41.579292,2.4051652,Turó de les Rovires,255.8
41.677166,1.8230095,Puig Telló,445.0
41.74294,2.485161,Turó de Xauxa,542.4
41.538483,2.3945737,Turó dels Oriols,323.4
41.603886,2.0530684,Turó del Llop,468.0
41.58945,2.359696,Turó de la Simona,294.8
41.722725,2.264153,Turó de la Cuspinera,620.2
41.67304,1.9866893,el Muronell,799.4
41.8096,2.1814108,Serrat Rodo,913.5
41.557278,1.8654623,el Puig,274.8
41.64596,2.1860816,Turó Gros,400.0
41.766636,2.4056394,Turó Gran,857.9
41.54074,2.382637,Turó de la Feu,413.0
41.922024,2.4743426,Puig Torrat,1135.0
42.102276,1.7724088,Serra dels Lladres,1601.0
41.58724,1.968497,Turó dels Escorpins,509.3
41.74391,2.3045356,Turó dels Corbs,959.0
41.619274,1.8620349,Turó de la Salindanga,212.2
41.774082,2.3558242,Turó de Llançà,880.3
42.070732,2.2479453,Turó de Comadebò,696.0
42.078415,2.2506824,Turó de la Batallola,606.1
41.542774,2.3441358,Turó d'en Pascol,433.1
41.505383,1.5591371,la Talaia,673.0
41.72726,2.322274,el Mojó,1018.8
42.02258,2.2043052,Turó Rodó,900.3
41.73313,2.2412856,la Trona,805.9
42.2622,1.7531239,Roc de les Estoselles,1772.0
42.161762,2.1578965,Turó de Baborers,1004.4
42.15996,2.494651,Turó de Pujou,649.4
42.363358,1.8963027,Roca Castellana,1381.4
41.810764,2.4916945,Turó de Can Puig,571.0
41.848396,2.466491,Turó d'en Puig,916.2
42.26556,2.4212031,Turó de Mainou,776.1
41.877846,2.4147024,Turó de Bellver,981.2
42.169662,2.2499661,Turó del Puig,1044.2
41.843445,2.4416273,Turó del Pla de Bancells,811.1
41.83114,2.446326,Turó de la Brolla,778.4
41.884026,2.4514287,Turó de la Cau,1059.7
42.344696,2.419138,Tossal de la Costa,1308.3
41.854733,2.3763795,Turó de Mirambell,890.9
41.837242,2.407792,Puigsasucre,1106.3
42.082005,2.4470687,Tossa de Pujolriu,932.0
42.149708,2.3727214,els Gronys,1290.2
41.824986,2.4416995,Turó del Villaró,713.9
42.233932,2.3741994,Boumort,868.8
41.874702,2.425887,Turó de les Bruixes,915.6
41.772552,2.4809527,Turó de Morou,1311.7
41.86435,2.3912296,Turó de Migdia,817.1
42.17135,2.1812413,Turó de les Basses,979.4
41.784782,2.4881487,Penya del Gorg Negre,892.7
41.863064,2.4136722,Turó de la Creu,866.7
42.18629,2.2650623,Turó d'en Bora,1078.0
41.880535,2.431852,Turó de la Rovira,1061.6
41.833786,2.4241357,Turó de Vilarmau,1074.3
41.77644,2.4801888,la Cornera,1263.2
42.342167,1.8598444,el Cortalet,1546.0
42.17758,2.1597254,Turó de les Franqueses,969.2
41.85882,2.3640523,Turó de les Cabrades,905.8
41.858917,2.396275,Turó de la Soleia,888.4
41.8883,2.4680116,Turó de la Telleda,1067.3
41.831467,2.411757,la Tremoleda,1160.8
42.19958,2.2070215,Turó del Soler,1005.9
42.201405,2.217299,Turó dels Cirers,1055.7
42.23039,2.4477007,Bodamont,536.3
42.108215,2.3112707,Turó de Degollats,991.0
42.339264,1.9117309,Tossal de la Pia,1988.1
41.872543,2.394634,Turó de les Lloberes,921.0
42.183403,2.2745538,Turó de Piella,1161.2
42.027718,1.6701456,Turó del Vilar,933.3
42.355946,1.8408959,Tossa de Torrelles,1297.6
42.316395,1.5878139,Turó de Boscalt,1509.5
42.22112,1.5029138,Cap de la Costa,1349.0
42.302086,1.8042674,Turó de Prat Agre,2017.4
41.92765,1.632098,Turó de Flotats,567.2
41.80401,2.4284253,Turó dels Ginebrons,1207.6
42.185642,2.2221236,Puigbò,1137.0
42.11926,1.9514086,Salga Aguda,1172.1
41.578648,1.6928971,Turó de la Creu d'en Mabres,576.0
42.413292,2.2596557,Gra de Fajol Petit,2566.0
41.91915,2.478626,Turó de Faig Verd,1176.0
42.143585,2.302029,Puig de Palou,1427.1
41.80377,2.2014873,Puigsagordi,983.0
41.564247,2.1122513,Turó del Castell d'Arraona,211.8
41.521793,2.3384364,Turó de Pedrells,422.2
42.28048,2.4478188,El Talló,1277.0
42.424484,2.2890408,Puig de Coma Ermada,2495.7
41.832558,2.3474276,Turó del Pou d'en Sala,1265.0
42.171696,2.36388,Puig de l'Ofrena,1351.0
42.118298,2.0576615,l'Alzina Grossa,932.0
41.550476,1.7233821,Turó d'en Marranet,589.2
42.044834,1.8468546,Serrat dels tres Hereus,682.0
42.149918,2.3443816,Puig de la Bicoca,1445.0
42.489967,1.7419194,la Tosseta,2680.9
41.663437,2.1836405,Puig Alt,521.8
42.203224,2.2971575,Puig de Sant Miquel,1225.0
41.74309,2.3187912,Turó d'en Rec,1010.8
42.189636,1.9093957,Serrat de Fulleracs,1643.0
42.224373,1.927082,l'Artigassa,1324.0
42.30994,2.0595467,la Tussa,1742.0
41.514717,2.266227,Turó de Castellruf,457.8
42.130623,2.465314,Roca Bellera,821.0
41.848137,2.4940574,Turó de la Moneda,685.4
41.61618,2.4534364,Puig Aguilar,527.3
42.239017,1.7061948,el Calderer,2500.0
42.231678,2.4970775,Puig de la Cau,822.3
41.630474,1.9817472,Puig Codina,853.5
41.796577,2.4758062,Turó de Grenys,1115.8
41.574276,2.4230306,Turó d'en Cabanyes,407.3
42.19933,1.9540727,Cap de la Baga Alta,1755.0
41.598507,1.6243943,Turó de les Guixeres,438.0
42.147316,1.7787539,el Pedró (Rasos de Peguera),2079.0
42.355003,1.8457088,Serrat de Castellar,1317.3
42.264374,2.3428383,Turó de la Forcara,1159.8
42.230953,1.8567371,Cap del Tossal,1354.0
42.064865,2.385163,Puig Sec,1012.0
41.98104,2.3890004,Puig de la Força,739.5
41.86869,2.4495566,Turó de la Guàrdia,1127.0
41.64884,1.9922756,Turó de les Rovires,827.0
42.29956,1.8217489,Moixeró,2090.0
41.64199,1.5915666,Morrocurt,751.0
42.342186,2.003875,Pla de la Bassa,2028.0
42.21856,2.343333,Puig de Castelltallat,1280.0
42.06376,1.9974996,el Penjat,873.2
41.75698,2.2633834,Turó de la Roureda,621.4
42.473698,1.7870361,Roca de la Llosa,2366.0
42.253906,2.451427,Turó dels Pujals,777.0
41.544617,1.5656356,Turó de Can Vidal,624.0
41.575653,1.8929961,Puig Cendrós,499.3
42.398582,2.143191,Roc de l'Ortigar,2215.2
41.80194,2.4675052,Turó de la Vilanova,1080.8
42.396603,2.1852286,Cim de la Coma del Clot,2739.0
42.455093,1.7893306,Roc de Cadena,1918.0
41.593304,2.4950235,Turó de l'Oriola,425.7
42.25223,2.3732786,Capsacosta,1093.1
42.23563,1.7070282,Pollegó Inferior,2444.0
41.740273,2.1170013,Puig de Rosanes,829.6
41.56816,1.8980643,Turó de la Gronya,520.5
41.778156,2.4734714,Puig Bruguer,1205.2
42.26879,2.4830556,Montmajor,1073.0
42.149174,1.988143,Sant Marc,1201.0
42.136585,2.172949,Massagalls,1034.3
41.77169,2.4632545,Puig Porquer,1178.8
42.21482,2.1866753,Turó de Sant Roc,934.0
41.726933,2.231151,Puigfred,944.0
42.04775,2.4211545,Montcau,1166.9
41.719685,2.322176,Roca Centella,1000.5
42.375504,1.902358,Puig de la Roureda,1371.6
42.229992,2.0678284,Tossa de Puigbò,1268.9
41.82429,2.343651,Turó de les Queredes,1287.5
42.268456,1.9449079,Montderm,1532.0
42.366722,2.3763008,Puig de Sant Joan,1670.0
42.019123,2.209226,la Miranda,911.7
41.999096,2.4046664,Puig de les Balmes,934.7
42.480537,1.7560056,Cim de la Costa de Montmajor,2724.0
41.61197,2.3298783,les Tres Puntes,226.8
42.32826,1.976533,Cap del Ginebrar,1981.3
42.401463,2.1388612,Roc dels Eugassers,2317.0
41.59893,1.5496494,el Puig,419.6
42.15786,2.3046534,Puig de l'Obiol,1543.6
42.010834,2.4149663,Puig de la Guardiola,1029.7
42.360714,2.1297326,Roca dels Quatrecorns,2345.7
42.180504,2.1287165,Pedró d'Arquers,1238.0
41.5413,2.3770325,Turó de Cirers (o Turó de Can Cirers o Turó de la Cirera),471.5
42.3114,2.4187112,Puig dels Arcons,1022.0
42.20178,1.9268688,Roc de la Clusa,1728.0
42.12517,2.387918,Puigsacalm,1514.0
42.47725,1.785734,Castell dels Lladres,2542.0
42.316303,2.3298995,Puig Ventós,1247.0
42.226273,1.912502,Cap dels Banyadors,1429.0
41.671375,1.954696,Turó del Mal Pas,755.0
41.633717,2.1410637,Turó de la Torre Roja,400.6
41.546642,2.378216,Turó de Matacabres,406.1
41.605503,1.5496839,Puig de la Guàrdia,549.0
42.385933,2.1308434,Cim de l'Ortigar,2748.0
41.73032,2.488172,Turó de Can Mata,329.0
41.71793,2.476027,Turó de Can Gepic,316.0
41.7197,2.4614687,Turó de la Costa dels Prats,321.0
42.388885,1.5964584,Ras del Tossal,1800.0
42.474117,1.7233647,Roc de Lliçà,2800.0
42.36852,1.6653671,el Cantó de Músser,1206.7
42.2297,1.5949792,Cap del Solà,1875.0
42.336483,1.5756673,el Grau,1415.0
42.382004,1.5451814,Roc del Parrilla,1262.0
42.47592,1.6681533,La Mugueta,2773.0
42.38777,1.5302734,Barrat,1428.0
42.07544,1.6911238,Puig Gertell,1388.0
42.378967,1.75067,el Tossal,1303.7
42.35904,1.6054983,Roc de la Sargantalla,1383.0
42.399178,1.6455034,Roc de Farinoles,1994.4
42.367386,1.8060575,Tossal de Baltarga,1158.0
42.15921,1.556637,Cap d'Urdiets,2145.0
42.38769,1.6210362,Roc del Crigaler,1377.0
42.34919,1.6012361,l'Era del Fuster,1438.0
42.402607,1.5863756,Roc Gros,1959.0
42.462734,1.6316843,Tossal Bovinar,2842.3
42.11004,1.6394585,el Cogul,1526.0
42.381767,1.6590775,Roca del Corb,1362.3
42.376595,1.591357,Roca Fembra,1376.0
42.416367,1.5553259,Turó de la Palomera,1946.0
42.410713,1.5724407,Turons,2026.0
42.385082,1.5511411,Roc de l'Àliga,1412.0
42.445824,1.681955,Bony de l'Ós,2218.0
42.359383,1.7099222,Montgràs,1216.0
42.41548,1.5007261,Turó de Pradal,1942.7
42.395393,1.6393678,Roca del Morral,1824.4
42.47476,1.6776356,Tossal de la Muga,2860.0
42.46211,1.6718789,Roc Blanc,2583.0
42.29254,1.7434291,Roc del Llamp,2328.0
42.41454,1.5850887,Paluc,2201.0
42.434464,1.5702906,Roc de la Barbera,2291.0
42.368584,1.6311053,Roc de Burt,1163.2
42.402565,1.5919185,Roc Xic,2005.0
42.40144,1.7174091,Cap de la Roureda d'Ambret,1716.2
42.418232,1.5210522,Cap del Boix,2045.0
42.41004,1.606051,Turó de Costa-rèvol,2191.0
42.374447,1.7061692,Tossal Negre,1357.6
42.369865,1.5208441,Turó de la Creu de l'Andorrà,1060.9
42.346455,1.6339904,Tossal Bernat,1410.0
42.420338,1.681686,Tossal de la Guilla,1853.0
41.537464,2.3872666,Turó de Burriac,391.7
41.645756,2.0150886,Morral del Drac,980.2
41.649956,1.9696964,Turó de la Pola,929.7
41.679707,2.0043504,Roques de la Coca,904.0
41.653408,2.0021682,Morral Gran,962.0
41.661537,2.021065,la Morella,903.1
42.109005,2.3493276,Puig de les Àligues,1344.2
41.628212,2.015928,el Cap de Mort,825.0
41.636402,2.0279186,Castellassa de Can Torres,835.6
41.6444,2.0300434,la Castellassa del Dalmau,738.8
41.659786,1.9630597,Turó de la Cort Fosca,826.1
41.687473,1.686451,Cogulló de Cal Torre,881.3
41.751034,1.6946112,Xamal,602.0
41.808884,1.889134,el Cogulló,474.0
41.65935,1.977,Agulla dels Tres Jutges,844.0
41.65931,1.9769179,Agulla dels Tres Jutges,851.3
41.539474,2.2520292,el Telègraf,222.6
42.129246,2.3924725,Puig dels Llops,1485.0
42.124302,2.3857465,Puigsacalm Xic,1490.0
42.410423,2.1890018,Cim Alt de les Arques,2791.8
42.40316,2.1817896,Puig de Fontnegra,2727.0
42.400436,2.1691146,Rocs Blancs de Fontnegra,2475.0
42.407887,2.185321,Rocs Blancs,2783.9
42.11667,1.5818276,Mola de Lord,1189.0
41.770645,1.5748568,Turó de Boixadors,848.0
42.28369,1.726295,Comabona,2548.6
42.300484,1.9355066,Puigllançada,2409.2
41.662388,1.9881732,el Castellar,921.0
42.076355,2.4407098,Puigvoltors,1009.0
42.136517,2.498156,Roca Lladre,907.0
42.15212,2.3885832,Puig de l'Amat,942.0
41.67066,1.9923862,Turó de la Servereta,922.0
41.665474,1.9758795,Bassa Nova,938.0
41.644535,1.9708705,Castellsapera,939.3
41.669712,2.013559,el Paller de les Fogueroses,921.0
41.89865,1.565951,Sant Diumenge,800.0
41.57993,1.9483944,Turó de les Guixeres,573.5
41.576332,1.9339601,Turó del Ros,639.7
41.65463,1.9984962,Morral d'en Bens,959.7
41.654373,1.9899528,Turó de Prunera,889.0
41.635174,1.9823163,Roca del Corb,878.0
41.63541,1.9768423,Turó de la Carlina,931.3
41.636417,2.0331328,Turó de Matalonga,664.7
41.63007,2.0247805,Turó del Gurugú,822.2
41.631336,2.0233319,Morral de la Codoleda,873.4
41.611088,2.0275142,el Pujol,617.3
41.604633,2.0112684,Turó de Roques Blanques,590.0
41.610947,1.9971263,Turó de l'Ós,672.0
41.656715,2.0207157,la Cadireta,743.3
41.668827,2.0241652,Roca Mur,790.0
41.682137,1.984443,Pujol de la Mata,770.0
41.688763,1.9896423,Pujol del Llobet,745.0
41.678585,1.996832,la Falconera,857.2
41.67269,1.9866433,Agulla del Muronell,787.7
41.6773,1.9966738,Mirador de la Falconera,846.7
41.694508,2.01791,Roca Sareny,804.4
41.64299,2.019629,el Mugró,1022.9
41.64538,2.0309787,la Guaitanda de les Guineueres,718.5
41.65636,2.0503578,Puig Rodó,541.5
41.657726,2.0670345,el Castelló,579.9
41.660397,2.0000353,el Tap Petit,924.0
41.67335,1.9426214,Turó de Puigdoure,722.0
41.673946,1.9299388,les Guileres,607.0
41.668255,2.0241523,la Màquina de Tren,777.0
41.66853,2.031775,Pedra d'Àliga,668.0
41.666656,2.027418,Puig Gavatx,690.0
41.629017,1.9620765,Turó de la Mamella,789.0
41.63873,1.9636575,Roca Salvatge,774.0
41.641533,1.95844,el Paller de Tot l'Any o el Muronell,817.2
41.614967,1.9900898,Turó de les Pedritxes,790.7
41.632774,1.9173065,Puig de Ballesta,424.7
41.68074,1.9924145,Turó de la Roureda o La Sabatera,791.3
41.691174,1.977631,el Castellot,675.0
41.654423,1.9530143,Turó de l'Espluga,724.9
41.661316,1.953539,el Castellot del Roure Llarg,718.4
41.66222,1.959072,el Sentinella del Sot de Mata-rodona,741.1
41.66032,1.9565208,Turó del Pujol,749.6
41.627895,1.9268944,Turó de les Planeres,517.0
41.624325,1.9419692,Turó de la Font del Conill,570.0
41.679813,1.9632386,Turó de la Creueta o Puig Andreu,753.4
42.43363,2.250802,Puig d'Ombriaga,2638.0
42.42394,2.2137425,Pic de l'Infern,2869.5
41.64237,1.941819,Castell de Bocs,661.7
41.652473,1.9631729,els Castellots de Tanca,840.4
41.95206,2.210538,Turó de la Creu de Gurb,841.6
41.644905,2.0174103,el Vano,977.0
41.6464,2.017409,Roca Petant de la Canal Freda,933.0
41.64103,2.0065954,Morralet de la Mare de Déu,824.6
41.64379,2.010223,Roca Petanta,951.7
41.64773,2.0134351,Turó d'en Griera,1002.4
41.64865,2.0144966,Turó del Boc,953.6
41.531883,2.0166855,Turó de les Martines,327.5
41.651314,2.01555,Turó dels Cabrits,903.0
41.631344,2.0153122,el Cap del faraó,815.0
41.639374,2.0204659,Roc Colom,1050.5
41.63389,1.9700235,Tossal de l'Àliga,863.4
41.617043,1.9893788,la Moleta,773.4
41.667244,2.0145628,Roca Encavalcada,940.0
41.72611,2.05959,Turó de la Torre,795.7
41.52247,1.97888,Turó de Can Canyadell,302.5
41.717186,2.1664464,Puiggarí,700.9
42.426994,1.8817486,Puig de Bolvir,1227.5
41.70084,1.893267,Gall Curt,392.0
42.10152,2.2937102,Bellmunt,1248.0
41.74743,2.2957635,Tagamanent,1057.98
42.28571,2.080691,Cim del Plà de Pujals,2056.1
42.28695,2.0764308,Tossal de Meians,2051.1
42.314816,2.443957,Puig de Rocaquirol,882.3
42.078743,2.153283,els Munts,1057.1
42.05063,2.2281687,Puig les Còpies,681.1
42.0676,2.1635783,Puig Castellar,898.4
42.09958,2.2871144,Puig de Serragrenyada,1220.2
42.09355,2.260908,Punta de la Rella,951.7
41.593742,1.8435404,Roca dels Corbs,645.7
41.59486,1.8445302,la Trona,572.6
41.590946,1.8246499,Cara de Mico,1062.6
41.58999,1.825969,la Gorra Frígia,1152.0
41.588882,1.8286914,Gorra Marinera,1097.6
41.600613,1.8215184,Miranda de Sant Antoni,1093.2
41.58907,1.827778,Magdalena Inferior,1118.4
41.589397,1.8263987,Magdalena Superior,1152.9
41.588394,1.826487,Miranda de Santa Magdalena,1131.7
41.593513,1.8272605,la Panxa del Bisbe,1046.5
41.594086,1.8292882,Roc d'en Barberà,1051.3
41.59578,1.8297492,Roca de Sant Salvador,1155.9
41.601532,1.820433,Roca de les Onze,1137.8
41.607212,1.8154039,Serrat del Moro,1056.0
41.591175,1.8274405,Trencabarrals,1016.5
41.589626,1.8217098,el Barretet,972.9
41.60068,1.8227221,el Cavall Bernat,1110.7
41.59968,1.8160529,Puntal de l'Albarda (Roca 341),1103.6
41.596252,1.8301919,el Fesolet,1130.2
41.59382,1.8303862,el Gat,1041.6
41.596497,1.8320755,el Pebrot,1069.2
41.591152,1.8215708,el Rave,933.7
41.590252,1.8242348,Miranda del Sentinella (Roca 417),1042.5
41.596806,1.8306226,Flautat Occidental (Roca 507),1136.3
41.593063,1.8337342,l'Elefantet,905.9
41.59567,1.8314751,la Mòmia,1127.1
41.594364,1.8297504,la Prenyada,1112.4
41.588753,1.82138,El Porró,940.0
41.594852,1.8311808,la Trumfa,1023.9
41.6336,2.0403812,el Muronell,619.9
41.646717,2.032832,el Palleret,692.8
41.62026,1.8150247,Turó de l'Ermità,594.8
41.62949,1.821555,Turó de Comellats,575.8
41.63175,1.8313549,Turó de Morrolius,437.6
41.65315,2.0103648,el Paller Roig,1018.4
41.653908,2.0183108,Turó de les Nou Cabres,900.6
42.465218,2.205315,Puig Rodon,2677.0
42.151,1.539882,Puig de les Morreres,2212.4
41.997932,2.195912,Santa Perpètua,790.0
41.926186,2.1992948,Sant Sebastià,770.0
41.60354,1.8157421,el Moro,1206.2
41.60486,1.8029536,l'Esfinx dels Ecos,1169.2
41.609806,1.7843881,Agulla dels Ossos,1065.3
41.60911,1.7843513,la Bessona Inferior,1053.0
41.60903,1.7840757,la Bessona Superior,1054.9
41.60858,1.7853011,la Bola de la Partió,1037.7
41.610832,1.7873849,l'Escorpí,1072.3
41.61265,1.7864625,la Cadireta,898.7
41.599182,1.8101171,el Camell de Sant Jeroni,1089.3
41.60568,1.8073739,Cap del Camell,1186.4
41.604588,1.7805848,el Dau,896.6
41.609165,1.7943153,l'Enclusa o el Bacallà,1126.5
41.61035,1.7921644,la Monja,1114.5
41.60541,1.7807395,Roca Gran de la Portella,933.3
41.611004,1.7922467,el Bisbe,1124.7
41.605705,1.8052735,Agulla Lluís Estasen,1209.0
41.60694,1.8029761,Roca dels Aurons,1178.6
41.60466,1.8090158,Talaia Gran,1146.3
41.601357,1.8048207,Roca Plana dels Llamps,1162.4
41.60059,1.8194447,Cap de Mort,1140.0
41.599033,1.782622,Els Pallers del Mal Any,795.8
41.600174,1.7822546,Agulla del Giravolt,795.0
41.600365,1.7821932,Agulles dels Pallers,780.0
41.601307,1.781737,Roca de l'Era dels Pallers,785.0
41.605537,1.789251,Miranda Petita. Roca 133,922.1
41.606773,1.7938474,Agulla Superior del Pas del Príncep,1054.9
41.588394,1.8278303,Roca 407,1081.8
41.597786,1.8259304,Agulla del Consol,1058.6
41.59821,1.8257741,Roques dels Falcons - Roca 552,1054.1
41.601017,1.813363,l'Albarda Castellana,1178.0
41.601192,1.8179744,La Barretina del Patriarca,1111.3
41.601704,1.8184961,Roca 5 del Serrat del Patriarca,1131.5
41.60195,1.8185816,Roca 4 del Serrat del Patriarca,1140.3
41.60213,1.8066255,la Salamandra,1135.2
41.60216,1.818752,Roca 3 del Serrat del Patriarca,1146.1
41.602886,1.8014995,Miranda del Cabrit o del Cilindre,1089.9
41.60291,1.8188022,Roca 1 del Serrat del Patriarca,1146.8
41.60311,1.8018606,el Cilindre,1100.5
41.60323,1.8107152,el Gegant,1174.7
41.603725,1.8070768,Cota 288,1107.0
41.603992,1.8109965,Roca 312,1190.9
41.60414,1.8110456,Roca 311,1197.5
41.604782,1.7997767,la Vella,1073.1
41.604973,1.8071262,Gepa del Camell,1189.6
41.604984,1.8066839,l'Eco Superior,1223.1
41.60499,1.8091506,Talaia Petita,1127.3
41.60551,1.7931288,el Bitllot,988.5
41.60558,1.8093497,Punta Solitud (Roca 307),1089.0
41.606144,1.8049574,Roca TIM (208),1195.7
41.60632,1.7806417,Portella Petita,928.7
41.606415,1.8029373,Miranda dels Aurons,1189.2
41.606453,1.8047441,Roca de l'Alba (209),1182.8
41.60662,1.8046046,Salt de la Nina,1187.0
41.60669,1.7807707,Agulla Petita,929.4
41.60669,1.7849821,Roca de la Partió,936.9
41.60737,1.7810737,Savina Superior,977.1
41.60737,1.7859466,la Màquina de Tren,953.2
41.607773,1.7826056,la Miranda de les Boïgues,999.8
41.607727,1.7813878,Agulla del Sol Ponent,971.8
41.608063,1.7819554,Agulla del Capdamunt,1009.6
41.608162,1.7840647,l'Esquèlet,988.4
41.608326,1.786184,el Setrill,1014.2
41.608505,1.7906404,Agulla d'en Tagore,1028.4
41.608852,1.7832175,el Dàtil,999.8
41.609127,1.7825474,la Saca Gran,1032.1
41.60902,1.7836957,la Filigrana,1054.9
