latitude,longitude,name,elevation
51.214672,-4.004699,Great Hangman,318.0
51.23605,-3.7940695,Butter Hill,302.0
50.56644,-3.771151,Rippon Tor,476.0
50.59676,-3.7781053,Hound Tor,419.0
50.562138,-4.0620575,Middle Staple Tor,452.0
50.534138,-3.9806147,South Hessary Tor,452.0
50.707428,-3.9935472,Rowtor,468.0
50.70181,-4.0014167,West Mill Tor,541.0
50.685223,-4.0111547,High Willhays,621.0
50.693943,-4.010969,Yes Tor,619.0
50.579147,-3.9754176,Beardown Tors,514.0
50.590637,-3.9515224,Higher White Tor,522.0
50.571915,-3.9153783,Bellever Tor,443.0
50.601437,-3.9710958,Rough Tor,546.0
50.607334,-3.8981085,Merripit Hill,449.0
50.614094,-3.9144068,Stannon Tor,462.0
50.631077,-3.933967,Sittaford Tor,538.0
50.579468,-4.005724,Black Dunghill,492.0
50.528423,-4.0141788,Black Tor,373.0
50.52731,-4.029017,Leeden Tor,389.0
50.50984,-4.0374217,Lowery Tor,371.0
50.530617,-4.003375,Hart Tor,386.0
50.566822,-4.076261,Cox Tor,443.0
50.574116,-4.0310497,Great Mis Tor,538.0
50.592896,-4.0233903,Cocks Hill,501.0
50.58945,-4.0604215,White Tor,465.0
50.5836,-4.0849404,Boulters Tor,336.0
50.606705,-4.028442,Lynch Tor,517.0
50.606953,-4.053114,Bagga Tor,372.0
50.649193,-4.0448656,Chat Tor,541.0
50.662457,-4.05175,Great Links Tor,582.0
50.669033,-4.0289016,Kitty Tor,585.0
50.66992,-4.0117097,Lints Tor,498.0
50.673332,-4.0520306,Gren Tor,512.0
50.668026,-4.069,Great Nodden,437.0
50.689877,-4.063793,Sourton Tors,441.0
50.687645,-4.0308523,Black Tor,477.0
50.675415,-4.00205,Dinger Tor,550.0
50.691658,-3.9844158,East Mill Tor,513.0
50.692806,-3.965531,Oke Tor,468.0
50.689922,-3.9490516,Metheral Hill,458.0
50.692886,-3.9370623,Little Hound Tor,500.0
50.68787,-3.923111,Kennon Hill,478.0
50.707214,-3.9704106,Winter Tor,420.0
50.708576,-3.9658186,Higher Tor,470.0
50.71431,-3.9619422,Belstone Common Tor,460.0
50.67238,-3.9803202,Okement Hill,564.0
50.67286,-3.950107,Wild Tor,531.0
50.64888,-3.9343588,Manga Hill,500.0
50.658283,-3.957652,Hangingstone Hill,603.0
50.656837,-3.8842924,Middle Tor,410.0
50.660824,-3.8895357,Kestor Rocks,437.0
50.627438,-3.9833155,Cut Hill,603.0
50.629852,-3.9981468,Fur Tor,572.0
50.701286,-4.0310197,Longstone Hill,415.0
50.56547,-3.9033048,Laughter Tor,420.0
50.57172,-3.884235,Riddon Ridge,381.0
50.541584,-3.8550217,Sharp Tor,386.0
50.531223,-3.8776002,Combestone Tor,359.0
50.505966,-3.8913233,Ryder's Hill,516.0
50.511833,-3.9391572,Fox Tor,438.0
50.500427,-3.9759142,Eylesbarrow,435.0
50.502075,-3.9932556,Combeshead Tor,371.0
50.507088,-4.0034266,Down Tor,366.0
50.616665,-3.8409874,Hookney Tor,497.0
50.61682,-3.8580542,Birch Tor,487.0
50.62437,-3.9095707,White Ridge,504.0
50.668167,-3.8997598,Scorhill Tor,378.0
50.656044,-3.9000294,Shovel Down,433.0
50.50143,-3.5352495,Great Hill,180.0
51.16279,-3.5867155,Dunkery Beacon,519.0
50.537064,-4.456228,Sharp Tor,381.0
50.584843,-3.9566891,Longaford Tor,507.0
50.593655,-3.771575,Greator Rocks,374.0
50.68216,-3.770381,Butterdon Hill,366.0
50.692806,-3.8111076,Hunters Tor,180.0
50.650536,-3.8905375,Thornworthy Tor,424.0
50.694687,-3.8013058,Sharp Tor,250.0
50.68505,-3.7621756,Willingston Rock,323.0
50.711582,-3.9636805,Belstone Tor,479.0
50.727642,-3.9909463,East-Hill,350.0
50.54673,-4.0388446,King's Tor,401.0
50.542442,-4.07253,Pew Tor,320.0
50.715073,-3.9744384,Scarey Tor,365.0
50.549744,-4.059105,Vixen Tor,300.0
50.670456,-3.7000232,Heltor Rock,315.0
51.20473,-3.7401423,Malmshead Hill,389.0
51.16976,-3.8077216,Hoaroak Hill,475.0
51.18028,-3.7333512,Badgworthy Hill,364.0
51.23016,-3.7700543,Kipscombe Hill,343.0
51.228573,-3.7122045,Sugarloaf Hill,264.0
51.228924,-3.8064466,Wind Hill,261.0
51.214653,-3.740872,Southern Ball,353.0
51.20046,-3.5880651,Crawter Hill,200.0
51.13469,-4.221625,Ora Hill,96.0
50.805527,-3.880622,Ashridge,200.0
50.57984,-3.756779,Haytor Rocks,457.0
51.20175,-3.7138176,Withycombe Allotment,364.0
50.543854,-4.4604907,Bearah Tor,366.0
50.519226,-4.2938857,Kit Hill,334.0
50.513996,-4.4817877,Tregarrick Tor,316.4
50.526028,-4.459214,Stowe's Hill,381.0
50.707024,-3.933078,Cosdon Beacon,550.0
50.686237,-3.7877836,Cranbrook Down,335.9
51.176746,-3.6962562,Larkbarrow,409.0
51.164642,-4.1923738,Challacombe Hill,199.0
51.190937,-4.168347,Windcutter Hill,160.0
51.14584,-4.168414,Buckland Down,154.0
51.16543,-4.2053246,Potter's Hill,110.0
50.594387,-3.7526598,Black Hill,406.0
50.56061,-4.466787,Hawk's Tor,329.0
51.12363,-3.5012302,Lype Hill,423.0
50.50419,-3.944551,Crane Hill,471.0
50.657314,-3.7183142,Blackingstone Rock,360.0
51.056488,-3.5482106,Court Down,316.0
50.67389,-4.0280423,Steng-a-Tor,538.0
50.7139,-3.949826,Ladybrook Tor,400.0
51.12279,-3.7246406,Cow Castle,332.0
51.12931,-3.74167,Flexbarrow,339.0
51.12464,-3.7250447,The Calf,230.0
51.132496,-3.7352757,Winstitchen,382.0
51.102833,-3.689178,Withypool Common,428.0
50.71596,-3.9634552,Tors End,430.0
50.570766,-4.0581856,Roos Tor,454.0
50.626205,-3.9503164,Winney's Down,539.0
50.676205,-3.9215236,Rival Tor,421.0
50.703148,-3.9825578,Hart Tor,436.0
50.716125,-3.9829812,Halstock Hill,414.0
51.127632,-3.822595,Setta Barrow,474.0
50.50104,-3.9971025,Cuckoo Rock,317.0
50.547504,-4.4679327,Kilmar Tor,397.0
50.66908,-4.043361,Hunt Tor,562.0
50.616848,-3.9674335,Flat Tor,540.0
51.097656,-3.657886,Withypool Hill,398.0
50.709614,-4.009604,Black Down,410.0
50.701794,-3.968634,Knattaborough Tor,438.0
50.650112,-3.5227349,Berber Hill,56.0
50.660275,-3.8458078,Meldon Hill,390.0
50.659237,-3.7428732,Hingston Rocks,330.0
51.112553,-3.6304336,Room Hill,360.0
51.186817,-3.5087755,Periton Hill,297.0
51.220818,-3.5495048,Selworthy Beacon,308.0
51.2161,-3.5150406,North Hill,279.0
51.167774,-3.7632577,Little Buscombe,449.0
51.1733,-3.7701974,Hoar Tor,427.0
51.156754,-3.716712,Dry Hill,440.0
51.161263,-3.7382,Great Buscombe,432.0
51.18806,-3.7071507,Stowey Allotment,406.0
51.19873,-3.7755444,Shilstone Hill,405.0
51.16235,-3.8111002,Chains Barrow,487.0
51.160633,-3.7000794,Elsworthy,444.0
51.16199,-3.6874676,Larkbarrow Corner,430.0
50.51149,-4.0371647,Peak Hill,400.0
51.062214,-3.5031574,Storridge Hill,327.0
51.101154,-3.5208461,Exton Hill,349.0
51.19051,-3.594259,Ley Hill,318.0
51.082855,-3.6693594,Old Barrow Down,394.0
51.06363,-3.7034695,Round Hill,378.0
51.056637,-3.6642838,Brimblecombe Hill,356.0
51.04822,-3.624271,Venford Moor,356.0
51.161816,-3.6088963,Great Rowbarrow,510.0
51.172985,-3.5636334,Dunkery Hill,426.0
51.15694,-3.638739,Porlock Post,464.0
51.167343,-3.837528,Wood Barrow,480.0
51.17565,-3.8608096,Stone Setting,480.0
51.193314,-3.6091032,Woodcocks Ley,317.0
51.201527,-3.647238,Hawkcombe Head,436.0
51.174446,-3.6536813,Little Hill,465.0
51.02739,-3.527148,Pixton Hill,239.0
51.074364,-3.572694,South Hill,361.0
51.083702,-3.5814657,Draydon Knap,384.0
51.09752,-3.6056156,Winsford Hill,428.0
51.122726,-3.6086345,Lyncombe Hill,386.0
51.124546,-3.7024474,Picked Stones,412.0
51.10722,-3.7314394,Horsen Hill,443.0
50.611156,-3.6830833,Pixey Copse Tor,140.0
50.60513,-3.6741784,Bearacleave North Tor,175.0
50.51023,-4.0283217,Lower Leather Tor,350.0
50.501328,-4.147521,Berra Tor,132.0
50.61512,-3.6996436,Hatherleigh Tor,160.0
50.61584,-3.701858,Willmead Tor,165.0
50.618214,-3.7012727,Slade Copse Tor,155.0
50.612892,-3.6896715,Northcombe Copse Tor,185.0
50.62457,-3.7230654,Plain Mummeries Tor,215.0
50.62437,-3.7211475,Great Wood Tor,175.0
50.611267,-3.6797242,Rooks Hole Tor,180.0
50.610653,-3.6736977,Bowden Tor,230.0
50.606907,-3.671567,Stonelands Waste Tor,210.0
50.606594,-3.676383,John Cann's Rocks,135.0
50.612377,-3.6830256,Sonny Copse Tor,200.0
50.615356,-3.6838636,Shaptor Rock,268.0
50.63395,-3.7172866,Elsford Rock,290.0
50.62431,-3.6673827,Great Rock,205.0
50.673035,-3.746059,Mardon Down,356.0
50.550858,-3.8668349,Yar Tor,424.0
50.674553,-3.881966,Gidleigh Tor,334.0
51.13701,-4.243384,Middleborough Hill,78.0
51.15446,-4.195768,Pickwell Down,198.0
