latitude,longitude,name,elevation
-33.568302,19.48554,Audenberg Ridge Peaks,1262.0
-33.594135,19.479126,Spitskop,758.9
-34.20435,18.839588,Boskloofpiek,665.0
-33.907578,19.073143,Matoppie,663.2
-33.925793,19.07313,Middelberg,567.0
-33.95062,19.092028,Skerpheuwel,918.2
-33.96129,19.078466,Centre Peak,752.0
-33.97539,19.098406,Bushman's Castle,1350.0
-33.875286,19.146406,Dikkop,1283.0
-33.859314,19.055826,Bakenkop,496.0
-33.79727,19.208113,Deception Peak,1749.0
-34.044308,18.974304,Landrosnaald,1346.0
-34.087242,18.973606,Moordenaarskop,1343.0
-34.071274,18.967772,Langklippiek,1359.0
-34.06427,18.970379,Valleiberg,1370.0
-34.02501,18.889479,Driekop,971.0
-34.004433,18.90967,Suurberg,1090.0
-33.675453,19.193996,Slanghoek Needle,1607.0
-33.993202,19.427298,Olifantsberg,1599.9
-33.6383,19.1667,Slanghoek Ridge Peak,1540.0
-33.5867,19.11,Limietkop,1151.7
-33.8958,19.1983,Adolfskop,1581.0
-33.5975,19.1692,The Cossacks,1439.4
-34.1133,19.4775,Spitskop,608.9904
-34.3133,18.8675,Buffelstalberg,826.9224
-33.9183,19.1467,Middagkransberg,1028.7
-34.2617,18.8783,Sanctuary Peak,1051.0
-34.3408,18.8942,Voorberg,839.724
-33.8633,19.4325,Hammansberg,774.7
-33.8717,19.1267,Suikerboskop,1252.0
-33.9717,19.3617,Wolfieskop,1262.3
-33.70731,19.17182,Molenaarspiek,1525.0
-33.9283,19.3133,Ratelberg,1229.4
-33.9192,19.0958,Dassenberg,552.0
-34.39983,19.49513,Klippiesberg,740.1
-33.56,19.2858,Kleinberg,707.7
-34.1017,19.2733,Eseljagsberg,552.9
-33.5708,19.1783,Lategansberg,1110.0
-34.375572,19.292389,Aasvoëlkop,823.7
-33.7292,19.3908,Bloukop,791.0
-33.582035,18.799768,Graskop,723.0
-33.57186,18.825127,Tierneskop,544.0
-33.562004,18.82925,Wolfkop,455.0
-33.853813,18.58863,Tygerberg,415.0
-33.701954,19.1685,Molenaar's Needle,1415.0
-34.28256,18.834547,Rooielsberg,637.1
-34.26966,18.864765,Blousteenberg,859.9
-34.253834,18.886488,Koeëlberg,722.0
-33.92234,18.983673,Dragoon Buttress,1276.0
-33.897877,19.257648,Louwshoekkop,1502.0
-33.8875,19.302395,Klein Tafelberg,1512.0
-33.621635,19.151808,Observation Peak,1313.0
-33.625126,19.166895,Kortberg,1497.0
-33.544193,19.191761,Swaarmonkop,644.0
-34.13577,19.123922,Aasvoëlkop,1155.0
-34.13243,19.114374,Graskop,1070.0
-33.94172,19.238684,Aasvoëlberg,1581.0
-34.037262,18.972143,Sneeukopnaald,1285.0
-34.034336,18.9705,Pisgah,1349.0
-33.838055,19.039722,Bobbejaankrans,552.0
-33.675694,19.0769,Hugenootkop,1078.0
-33.7573,19.056828,Drostersberg,1035.0
-33.865658,19.048676,Daskop,286.0
-33.780926,18.868137,Anyskop,212.0
-33.505913,19.499756,Loskop,548.0
-33.540787,19.45153,Meiring's Ridge Peaks,1523.0
-33.53923,19.440586,Meiring's Ridge Peaks,1537.0
-33.535404,19.424429,Meiring's Ridge Peaks,1638.0
-33.51571,19.425222,Trident Peak,1617.0
-33.512924,19.447115,Crown Peak,1322.0
-33.854298,19.18848,Wemmershoek Peak,1765.7
-33.55255,18.541685,Kanonkop,418.0
-33.54855,19.283098,Rondekop,633.0
-33.59841,19.380398,Olifantsberg,631.7
-33.513615,19.305876,Hump,1525.0
-33.519505,19.309181,Boesmansberg,1735.0
-33.622158,19.463009,Rondekop,360.9
-33.607716,19.460024,Die Koppe,526.0
-33.74475,19.472334,Dewetsberg,489.3
-33.658722,19.10021,Geelbekskop,1078.0
-33.570633,19.220404,Kleinberg,397.0
-33.685905,19.15931,Grassy Dome,1489.0
-34.03278,19.073889,Die Kruile,884.0
-33.875,19.005278,Bleskop,191.5
-34.04671,19.006495,Landdroskop,1133.0
-33.812088,19.12895,Platbergkop,1444.0
-33.723587,19.186836,Leeuklipkop,488.0
-33.50417,19.360592,Jan du Toit's Ridge Pinnacles,1784.0
-33.503124,19.355555,Jan du Toit's Ridge Pinnacles,1778.0
-33.910065,19.401897,McKay's Kop,456.0
-33.92812,19.402813,Vetkop,617.0
-34.047043,19.45408,Vaalkop,373.0
-33.910477,19.442148,Platberg,438.0
-33.69884,19.254484,Vaaltynskraalkloof,579.0
-33.765717,19.069626,Felixberg,1146.0
-34.08589,19.078846,Perdekop,441.0
-33.73162,19.30933,Wolweberg,451.0
-33.74568,19.446487,Kwaggasberg,458.0
-33.96183,19.296928,Spitskop,639.0
-33.86083,19.449598,Viljoensberg,677.0
-33.890987,19.42737,McKay's Kop,456.0
-33.843887,19.423794,Bruintjieskop,323.0
-34.36686,19.277607,Suurkop,424.0
-34.310432,19.340307,Shaw's Mountain,643.0
-34.395557,19.260555,Olifantsberg,344.0
-34.37607,19.223116,Kleinbergie,327.0
-34.238724,19.291304,Groenrug,273.0
-34.272625,19.379147,Badshoogte,251.1
-33.860832,19.099445,Perdekop,1120.8
-33.870857,19.158243,Observation Point,1056.0
-33.832962,19.027485,Merinokop,614.0
-33.858807,19.026148,Kleinberg,345.7
-34.328526,19.02978,Jean's Hill,188.0
-34.312504,18.865896,Buffelstalberg,844.0
-34.332806,18.891148,Spitskop,858.0
-34.351967,18.82263,Pringle Bay Peak,159.0
-34.095203,18.996878,Frans se Kop,1034.0
-34.184227,19.168829,Graskop,866.0
-34.192814,19.181347,Houwhoek Peak,896.5
-34.34828,18.939745,Elephant Rock Mountain,656.0
-34.32515,18.982615,Bailey's Kop,185.0
-34.340652,18.978615,Elephant Rock,243.0
-33.829407,18.931711,Babilonstoring,253.0
