latitude,longitude,name,elevation
37.75454,30.726856,Davraz Dağı,2637.0
37.764526,30.79202,Anamas Dağı,1885.0
37.805,30.800198,Asacak Dağı,2140.0
38.05564,31.04796,Büyüksivri Tepesi,2021.0
37.846947,31.147339,Güllüce Dağı,2360.0
38.04639,31.172617,Namazgah Tepesi,2327.0
38.0091,31.084528,Yan Dağı,2103.0
38.108593,31.127548,Balcıtaşı Tepesi,1661.0
38.1462,31.21213,Karagüney Tepesi,1419.0
38.202446,30.899662,Kirişli Dağı,1879.0
38.274483,30.979206,Kuz Tepe,1565.0
38.328033,31.340881,Kömürcü Tepesi,2212.0
37.86004,30.832832,Sivri Tepe,1719.0
38.145084,30.926289,Sivri Tepe,1287.0
38.450092,30.709892,Kocamartlı Tepe,1487.0
38.011307,31.43328,Külbaşı Tepesı,1850.0
38.020466,31.363693,Kızıldağ Tepesi,1888.0
38.19045,31.499352,Ağlayan Tepe,2214.0
38.247795,31.48173,Hamit Sırtı,1760.0
38.289536,31.462969,Kirazlı Sırtı,1418.0
37.746105,30.976616,Dulup Dağı,2033.0
37.65625,31.29292,Dedegöl Dağı,2986.0
38.357327,31.074005,Bozdağ Tepesi,1292.0
38.423378,31.239494,Başyurt Tepesi,2408.0
38.42426,30.945177,Palazcinin Tepesi,1805.0
37.68841,30.574356,Gelincik Dağı,2274.0
37.696873,30.782404,Bozburun Dağı,2109.0
37.701603,30.69708,İncebel Tepesi,1661.0
37.775524,31.168486,Kınık,2155.0
37.821617,30.536537,Çünür Tepesi,1080.0
38.05832,30.506317,Kapıdağı,2424.0
38.05319,30.70208,Barla Dağı,2791.0
37.86289,30.757238,Karlıdağ,1355.0
37.54657,30.655743,Manasır Dağı,1317.0
37.513596,30.602777,Sivri Tepe,1315.0
37.999172,30.526321,Tınaz Dağı,1973.0
37.755207,31.216667,Anamasdağı,2109.0
38.34185,30.794918,Babageçiti Tepesi,1975.0
38.29265,30.739275,Uyumaz Tepe,1838.0
37.561893,31.103725,Tota Dağı,2301.0
37.917915,31.047714,İkiz Tepe,2120.0
38.082542,30.760576,Küçükkapı Tepesi,1978.0
37.711052,30.699137,Kocakır Tepesi,1658.0
37.820827,30.579279,Akkent Tepesi,1039.0
