latitude,longitude,name,elevation
-40.703915,175.8818,Mount Marsh,416.0
-40.690556,175.86227,Mount Cooper,229.0
-40.67232,175.8729,Bee Hill,282.0
-40.645695,175.90091,Green Ridges,259.0
-40.66415,175.81369,Flat Hill,312.0
-40.67628,175.78748,Ash Hill,348.0
-40.662056,175.74086,Mount Bowen,404.0
-40.657265,175.72397,Mount Turner,358.0
-40.75222,175.72386,Paikākaho,392.0
-40.789158,176.01749,Manawa,418.0
-40.773678,176.06598,Green Hill,245.0
-40.7486,176.15556,Tanawa,452.0
-40.708405,176.16977,Mount York,384.0
-40.73125,176.21538,Pukeamuku,502.0
-40.760464,176.24406,Aupiripiri,270.0
-40.807556,176.24509,Taraoneone,472.0
-40.7848,176.188,Mangahoeka,392.0
-40.62219,176.3275,Pakowhai,290.0
-41.483612,175.565,Te Awaiti,301.0
-41.106598,175.8904,Pukekowhai,501.0
-41.12349,175.8621,Puketeitei,417.0
-41.142567,175.83995,Waimangu North,348.0
-41.148815,175.82278,Waimangu South,296.0
-41.12886,175.81444,Ngamu,305.0
-41.15667,175.85791,Whakataranui,435.0
-41.229176,175.88037,Pukeroro,480.0
-41.21846,175.77693,Taipō Minor,420.0
-41.25501,175.70995,Tāwhanga,398.0
-41.252625,175.67438,River Spur,178.0
-41.27189,175.68211,Ngakonui,88.0
-41.28165,175.67255,Ngakonui Cliff,104.0
-41.283478,175.70308,Clay Hill,245.0
-41.317844,175.67805,Big Hill,360.0
-41.3476,175.65674,Pilgrim,429.0
-41.324654,175.63046,Kaikaikuri,238.0
-41.26781,175.6338,Flagstaff,421.0
-41.20302,175.67781,Bluff,130.0
-41.1195,175.6405,Pukepatiti,251.0
-41.04709,175.71252,Poroporo,381.0
-41.07539,175.81274,Motumatai,324.0
-40.992897,175.99123,Flagstaff,484.0
-41.03182,176.0103,Pukekumera,425.0
-41.05766,175.98189,Rewa,578.0
-41.084805,175.96858,Central,530.0
-41.119316,175.96237,Umuhikiwaha,410.0
-40.98142,176.11484,Waimīmiha,286.0
-40.962986,176.09135,Trooper,329.0
-40.941643,176.08836,Rangitoto,303.0
-40.90475,175.92897,Poronui,437.0
-40.848602,176.00372,Whakarora,460.0
-40.841244,176.0567,Black Hill,205.0
-40.849243,176.05884,Castle Hill,212.0
-40.85735,176.08487,Tinui Taipos,351.0
-40.835762,176.11679,Mount Misery,371.0
-40.820694,176.14331,Tīnui Hill,345.0
-40.851383,176.15457,Whakataki,360.0
-40.85435,175.83087,Peak,348.0
-40.879246,175.74164,Arikirau,445.0
-40.867687,175.66562,Tirohanga,306.0
-40.92325,175.71645,Te Ore Ore,246.0
-40.918682,175.73549,Pukehīnau,287.0
-41.167362,175.70792,Pawa,264.0
-40.57553,176.29091,The Peak,339.0
-40.52619,176.23055,Beehive,330.0
-40.503082,175.73308,Karearea,256.0
-40.523224,175.97939,Makuri,562.0
-40.576,175.93883,Mount Marchant,578.0
-40.78997,175.54785,Rovers Hill,823.0
-40.854,175.5178,Dagg,760.0
-40.81995,175.54958,Whakapapa,735.0
-40.851955,175.61972,Ngararu,282.0
-40.89815,175.52812,Koromakau,325.0
-40.908855,175.59619,Titoki Point,281.0
